  9144.50    70.00 68 25 10
 19400.00   194.00 69 25 10
 19400.00   194.00 70 25 10
  9169.00    69.00 71 25 10
 19400.00   194.00 72 25 10
 19400.00   194.00 73 25 10
 19400.00   194.00 74 25 10
 19400.00   194.00 75 25 10
 19400.00   194.00 76 25 10
 19400.00   194.00 77 25 10
 19400.00   194.00 78 25 10
 19400.00   194.00 79 25 10
 19400.00   194.00 80 25 10
 19400.00   194.00 81 25 10
 19400.00   194.00 82 25 10
 19400.00   194.00 83 25 10
 19400.00   194.00 84 25 10
 19400.00   194.00 85 25 10
 19400.00   194.00 86 25 10
 19400.00   194.00 87 25 10
 19400.00   194.00 88 25 10
 19400.00   194.00 89 25 10
 19400.00   194.00 90 25 10
 19400.00   194.00  1 26 10
 19400.00   194.00  2 26 10
 19400.00   194.00  3 26 10
 19400.00   194.00  4 26 10
 19400.00   194.00  5 26 10
 19400.00   194.00  6 26 10
 19400.00   194.00  7 26 10
 19400.00   194.00  8 26 10
 19400.00   194.00  9 26 10
 19400.00   194.00 10 26 10
 19400.00   194.00 11 26 10
 19400.00   194.00 12 26 10
 19400.00   194.00 13 26 10
 19400.00   194.00 14 26 10
 19400.00   194.00 15 26 10
 19400.00   194.00 16 26 10
 19400.00   194.00 17 26 10
  7760.50    66.00 18 26 10
  6912.50    56.00 19 26 10
  6995.00    62.00 20 26 10
  6544.50    59.00 21 26 10
  6800.50    55.00 22 26 10
 19400.00   194.00 23 26 10
  9474.50    52.00 24 26 10
  3543.00    17.00 25 26 10
   678.50     0.00 26 26 10
   344.50     0.00 27 26 10
   423.50     0.00 28 26 10
   475.50     0.00 29 26 10
   595.50     0.00 30 26 10
   484.50     0.00 31 26 10
   356.00     0.00 32 26 10
   365.50     0.00 33 26 10
   312.50     0.00 34 26 10
   320.50     0.00 35 26 10
   277.00     0.00 36 26 10
   274.00     0.00 37 26 10
   297.50     0.00 38 26 10
   298.50     0.00 39 26 10
   377.50     0.00 40 26 10
   240.00     0.00 41 26 10
   191.00     0.00 42 26 10
   167.00     0.00 43 26 10
    96.00     0.00 44 26 10
   189.00     0.00 45 26 10
   170.50     0.00 46 26 10
   300.00     0.00 47 26 10
   305.00     0.00 48 26 10
   248.50     0.00 49 26 10
   251.00     0.00 50 26 10
   225.00     0.00 51 26 10
   189.00     0.00 52 26 10
   171.50     0.00 53 26 10
   119.00     0.00 54 26 10
   195.00     0.00 55 26 10
   243.00     0.00 56 26 10
   203.50     0.00 57 26 10
   268.00     0.00 58 26 10
   288.00     0.00 59 26 10
   390.00     0.00 60 26 10
   327.00     0.00 61 26 10
  1241.50     0.00 62 26 10
 19400.00   194.00 63 26 10
 19400.00   194.00 64 26 10
  5580.50    30.00 65 26 10
  5763.00    34.00 66 26 10
 19400.00   194.00 67 26 10
 19400.00   194.00 68 26 10
  6056.50    40.00 69 26 10
  4974.50    31.00 70 26 10
  4153.50    22.00 71 26 10
  6175.00    44.00 72 26 10
  9134.00    80.00 73 26 10
 19400.00   194.00 74 26 10
  5196.00    37.00 75 26 10
  5589.50    39.00 76 26 10
 19400.00   194.00 77 26 10
 19400.00   194.00 78 26 10
 19400.00   194.00 79 26 10
 12182.00   112.00 80 26 10
 15111.00   143.00 81 26 10
  5600.50    44.00 82 26 10
 19400.00   194.00 83 26 10
 19400.00   194.00 84 26 10
 19400.00   194.00 85 26 10
 19400.00   194.00 86 26 10
 19400.00   194.00 87 26 10
 19400.00   194.00 88 26 10
 19400.00   194.00 89 26 10
 19400.00   194.00 90 26 10
 19400.00   194.00  1 27 10
 19400.00   194.00  2 27 10
 19400.00   194.00  3 27 10
 19400.00   194.00  4 27 10
 19400.00   194.00  5 27 10
 19400.00   194.00  6 27 10
 19400.00   194.00  7 27 10
 19400.00   194.00  8 27 10
 19400.00   194.00  9 27 10
 19400.00   194.00 10 27 10
 19400.00   194.00 11 27 10
 19400.00   194.00 12 27 10
 19400.00   194.00 13 27 10
 19400.00   194.00 14 27 10
 19400.00   194.00 15 27 10
 19400.00   194.00 16 27 10
 19400.00   194.00 17 27 10
 19400.00   194.00 18 27 10
  8329.50    71.00 19 27 10
  7831.00    67.00 20 27 10
  8858.00    67.00 21 27 10
 19400.00   194.00 22 27 10
 19400.00   194.00 23 27 10
  6708.00    34.00 24 27 10
  2867.50    23.00 25 27 10
   884.50     0.00 26 27 10
   444.50     0.00 27 27 10
   554.50     0.00 28 27 10
   514.50     0.00 29 27 10
   507.00     0.00 30 27 10
   384.00     0.00 31 27 10
   425.50     0.00 32 27 10
   354.50     0.00 33 27 10
   507.50     0.00 34 27 10
   315.50     0.00 35 27 10
   304.00     0.00 36 27 10
   375.50     0.00 37 27 10
   338.50     0.00 38 27 10
   254.50     0.00 39 27 10
   241.00     0.00 40 27 10
   281.50     0.00 41 27 10
   186.00     0.00 42 27 10
   134.00     0.00 43 27 10
   109.50     0.00 44 27 10
   149.00     0.00 45 27 10
   226.00     0.00 46 27 10
   217.00     0.00 47 27 10
   256.50     0.00 48 27 10
   251.00     0.00 49 27 10
   250.00     0.00 50 27 10
   202.00     0.00 51 27 10
   190.00     0.00 52 27 10
   181.50     0.00 53 27 10
   117.50     0.00 54 27 10
   130.50     0.00 55 27 10
   258.00     0.00 56 27 10
   145.00     0.00 57 27 10
   185.50     0.00 58 27 10
   289.00     0.00 59 27 10
   383.00     0.00 60 27 10
   638.00     0.00 61 27 10
 19400.00   194.00 62 27 10
 19400.00   194.00 63 27 10
  6274.50    30.00 64 27 10
  3884.50     6.00 65 27 10
  3285.50     0.00 66 27 10
 19400.00   194.00 67 27 10
 19400.00   194.00 68 27 10
 19400.00   194.00 69 27 10
  3520.00    18.00 70 27 10
  4219.00    15.00 71 27 10
 19400.00   194.00 72 27 10
 19400.00   194.00 73 27 10
 19400.00   194.00 74 27 10
 19400.00   194.00 75 27 10
  5171.50    32.00 76 27 10
  4679.50    29.00 77 27 10
  4592.00    30.00 78 27 10
  5373.00    37.00 79 27 10
 19400.00   194.00 80 27 10
 19400.00   194.00 81 27 10
 16167.00   157.00 82 27 10
 19400.00   194.00 83 27 10
 19400.00   194.00 84 27 10
 19400.00   194.00 85 27 10
 19400.00   194.00 86 27 10
 19400.00   194.00 87 27 10
 19400.00   194.00 88 27 10
 19400.00   194.00 89 27 10
 19400.00   194.00 90 27 10
 19400.00   194.00  1 28 10
 19400.00   194.00  2 28 10
 19400.00   194.00  3 28 10
 19400.00   194.00  4 28 10
 19400.00   194.00  5 28 10
 19400.00   194.00  6 28 10
 19400.00   194.00  7 28 10
 19400.00   194.00  8 28 10
 19400.00   194.00  9 28 10
 19400.00   194.00 10 28 10
 19400.00   194.00 11 28 10
 19400.00   194.00 12 28 10
 19400.00   194.00 13 28 10
 19400.00   194.00 14 28 10
 19400.00   194.00 15 28 10
 19400.00   194.00 16 28 10
 19400.00   194.00 17 28 10
 19400.00   194.00 18 28 10
 19400.00   194.00 19 28 10
 19400.00   194.00 20 28 10
 19400.00   194.00 21 28 10
 19400.00   194.00 22 28 10
 15300.50   138.00 23 28 10
  4890.00    27.00 24 28 10
  2220.50    17.00 25 28 10
  1522.00     2.00 26 28 10
   714.50     0.00 27 28 10
   622.00     0.00 28 28 10
   843.50     0.00 29 28 10
   508.50     0.00 30 28 10
   293.50     0.00 31 28 10
   423.00     0.00 32 28 10
   398.00     0.00 33 28 10
   445.00     0.00 34 28 10
   406.00     0.00 35 28 10
   413.50     0.00 36 28 10
   326.50     0.00 37 28 10
   262.50     0.00 38 28 10
   212.00     0.00 39 28 10
   262.00     0.00 40 28 10
   297.00     0.00 41 28 10
   243.00     0.00 42 28 10
   116.00     0.00 43 28 10
   119.00     0.00 44 28 10
   180.50     0.00 45 28 10
   261.00     0.00 46 28 10
   228.00     0.00 47 28 10
   257.00     0.00 48 28 10
   317.00     0.00 49 28 10
   258.50     0.00 50 28 10
   254.50     0.00 51 28 10
   212.00     0.00 52 28 10
   251.50     0.00 53 28 10
   166.00     0.00 54 28 10
   166.50     0.00 55 28 10
   231.00     0.00 56 28 10
   153.00     0.00 57 28 10
   185.50     0.00 58 28 10
   295.50     0.00 59 28 10
   218.50     0.00 60 28 10
  1901.50     2.00 61 28 10
   886.00     0.00 62 28 10
  7432.50    60.00 63 28 10
  1392.00     0.00 64 28 10
  2623.50     0.00 65 28 10
  2709.50     4.00 66 28 10
 19400.00   194.00 67 28 10
 19400.00   194.00 68 28 10
  3870.50    16.00 69 28 10
  2686.00     3.00 70 28 10
  2905.00     1.00 71 28 10
 19400.00   194.00 72 28 10
 19400.00   194.00 73 28 10
 19400.00   194.00 74 28 10
 19400.00   194.00 75 28 10
 19400.00   194.00 76 28 10
  4708.50    32.00 77 28 10
  4813.50    29.00 78 28 10
  4911.50    25.00 79 28 10
 19400.00   194.00 80 28 10
 19400.00   194.00 81 28 10
 19400.00   194.00 82 28 10
 19400.00   194.00 83 28 10
 19400.00   194.00 84 28 10
 19400.00   194.00 85 28 10
 19400.00   194.00 86 28 10
 19400.00   194.00 87 28 10
 19400.00   194.00 88 28 10
 19400.00   194.00 89 28 10
 19400.00   194.00 90 28 10
 19400.00   194.00  1 29 10
 19400.00   194.00  2 29 10
 19400.00   194.00  3 29 10
 19400.00   194.00  4 29 10
 19400.00   194.00  5 29 10
 19400.00   194.00  6 29 10
 19400.00   194.00  7 29 10
 19400.00   194.00  8 29 10
 19400.00   194.00  9 29 10
 19400.00   194.00 10 29 10
 19400.00   194.00 11 29 10
 19400.00   194.00 12 29 10
 19400.00   194.00 13 29 10
 19400.00   194.00 14 29 10
 19400.00   194.00 15 29 10
 19400.00   194.00 16 29 10
 19400.00   194.00 17 29 10
 19400.00   194.00 18 29 10
 19400.00   194.00 19 29 10
 19400.00   194.00 20 29 10
  9953.50    76.00 21 29 10
 19400.00   194.00 22 29 10
  6119.50    43.00 23 29 10
  2554.50    19.00 24 29 10
  2139.00    16.00 25 29 10
  2155.50    14.00 26 29 10
  1260.00     0.00 27 29 10
  1426.50     2.00 28 29 10
  1980.00    14.00 29 29 10
  1202.00     0.00 30 29 10
   384.00     0.00 31 29 10
   357.50     0.00 32 29 10
   273.00     0.00 33 29 10
   371.00     0.00 34 29 10
   422.50     0.00 35 29 10
   369.50     0.00 36 29 10
   285.00     0.00 37 29 10
   258.50     0.00 38 29 10
   327.50     0.00 39 29 10
   343.50     0.00 40 29 10
   269.00     0.00 41 29 10
   231.00     0.00 42 29 10
   158.00     0.00 43 29 10
    97.00     0.00 44 29 10
   200.50     0.00 45 29 10
   310.50     0.00 46 29 10
   273.00     0.00 47 29 10
   249.00     0.00 48 29 10
   307.00     0.00 49 29 10
   230.00     0.00 50 29 10
   243.50     0.00 51 29 10
   248.00     0.00 52 29 10
   187.50     0.00 53 29 10
   145.00     0.00 54 29 10
   160.50     0.00 55 29 10
   213.00     0.00 56 29 10
   201.50     0.00 57 29 10
   184.50     0.00 58 29 10
   212.00     0.00 59 29 10
   243.00     0.00 60 29 10
   823.50     0.00 61 29 10
  1038.00     0.00 62 29 10
  1058.00     0.00 63 29 10
   942.00     0.00 64 29 10
   806.00     0.00 65 29 10
   919.50     0.00 66 29 10
  4004.00     3.00 67 29 10
  4219.00    14.00 68 29 10
 15945.50   154.00 69 29 10
  2445.50     0.00 70 29 10
  2165.50     0.00 71 29 10
  2297.00     1.00 72 29 10
 19400.00   194.00 73 29 10
 19400.00   194.00 74 29 10
  4126.00    21.00 75 29 10
  4260.00    23.00 76 29 10
  3778.00    14.00 77 29 10
  5198.50    36.00 78 29 10
  5009.50    33.00 79 29 10
  5339.50    33.00 80 29 10
  5830.00    41.00 81 29 10
  6100.00    47.00 82 29 10
 19400.00   194.00 83 29 10
 19400.00   194.00 84 29 10
 19400.00   194.00 85 29 10
 19400.00   194.00 86 29 10
 19400.00   194.00 87 29 10
 19400.00   194.00 88 29 10
 19400.00   194.00 89 29 10
 19400.00   194.00 90 29 10
 19400.00   194.00  1 30 10
 19400.00   194.00  2 30 10
 19400.00   194.00  3 30 10
 19400.00   194.00  4 30 10
 19400.00   194.00  5 30 10
 19400.00   194.00  6 30 10
 19400.00   194.00  7 30 10
 19400.00   194.00  8 30 10
 19400.00   194.00  9 30 10
 19400.00   194.00 10 30 10
 19400.00   194.00 11 30 10
 19400.00   194.00 12 30 10
 19400.00   194.00 13 30 10
 19400.00   194.00 14 30 10
 19400.00   194.00 15 30 10
 19400.00   194.00 16 30 10
 19400.00   194.00 17 30 10
 19400.00   194.00 18 30 10
 19400.00   194.00 19 30 10
  7665.00    48.00 20 30 10
 10242.50    97.00 21 30 10
  9215.00    84.00 22 30 10
  4578.00    28.00 23 30 10
  2425.00    19.00 24 30 10
  2414.50    19.00 25 30 10
  2195.00    16.00 26 30 10
  2055.50    14.00 27 30 10
  2147.00    16.00 28 30 10
  2144.50    17.00 29 30 10
  2019.50    16.00 30 30 10
   733.50     0.00 31 30 10
   222.00     0.00 32 30 10
   312.50     0.00 33 30 10
   284.50     0.00 34 30 10
   277.50     0.00 35 30 10
   341.50     0.00 36 30 10
   292.00     0.00 37 30 10
   320.00     0.00 38 30 10
   309.50     0.00 39 30 10
   256.00     0.00 40 30 10
   285.00     0.00 41 30 10
   211.00     0.00 42 30 10
   180.50     0.00 43 30 10
   148.00     0.00 44 30 10
   195.00     0.00 45 30 10
   241.50     0.00 46 30 10
   226.50     0.00 47 30 10
   222.00     0.00 48 30 10
   268.00     0.00 49 30 10
   255.50     0.00 50 30 10
   284.50     0.00 51 30 10
   264.50     0.00 52 30 10
   172.50     0.00 53 30 10
   156.50     0.00 54 30 10
   139.50     0.00 55 30 10
   123.50     0.00 56 30 10
   210.50     0.00 57 30 10
   212.50     0.00 58 30 10
   238.50     0.00 59 30 10
   288.00     0.00 60 30 10
  1769.00     0.00 61 30 10
 19400.00   194.00 62 30 10
 19400.00   194.00 63 30 10
  1911.00     1.00 64 30 10
  1495.50     0.00 65 30 10
  2244.50     0.00 66 30 10
 19400.00   194.00 67 30 10
 19400.00   194.00 68 30 10
  4490.00    24.00 69 30 10
  3444.50    13.00 70 30 10
  3841.00    18.00 71 30 10
  3311.50     6.00 72 30 10
  2103.00     0.00 73 30 10
  2271.50     0.00 74 30 10
  2123.00     0.00 75 30 10
  1893.00     0.00 76 30 10
  2378.00     4.00 77 30 10
 19400.00   194.00 78 30 10
  6216.00    45.00 79 30 10
  4645.00    33.00 80 30 10
  5997.00    45.00 81 30 10
  6301.00    51.00 82 30 10
 19400.00   194.00 83 30 10
 19400.00   194.00 84 30 10
 19400.00   194.00 85 30 10
 19400.00   194.00 86 30 10
 19400.00   194.00 87 30 10
 19400.00   194.00 88 30 10
 19400.00   194.00 89 30 10
 19400.00   194.00 90 30 10
 19400.00   194.00  1 31 10
 19400.00   194.00  2 31 10
 19400.00   194.00  3 31 10
 19400.00   194.00  4 31 10
 19400.00   194.00  5 31 10
 19400.00   194.00  6 31 10
 19400.00   194.00  7 31 10
 19400.00   194.00  8 31 10
 19400.00   194.00  9 31 10
 19400.00   194.00 10 31 10
 19400.00   194.00 11 31 10
 19400.00   194.00 12 31 10
 19400.00   194.00 13 31 10
 19400.00   194.00 14 31 10
 19400.00   194.00 15 31 10
 19400.00   194.00 16 31 10
 19400.00   194.00 17 31 10
 19400.00   194.00 18 31 10
 19400.00   194.00 19 31 10
 19400.00   194.00 20 31 10
  8417.50    73.00 21 31 10
  9409.50    88.00 22 31 10
  5511.00    32.00 23 31 10
  2732.00    21.00 24 31 10
  2623.00    20.00 25 31 10
  2376.50    17.00 26 31 10
  2350.50    17.00 27 31 10
  2482.50    19.00 28 31 10
  2424.00    19.00 29 31 10
  2227.50    18.00 30 31 10
  1455.50     2.00 31 31 10
   355.50     0.00 32 31 10
   388.50     0.00 33 31 10
   306.50     0.00 34 31 10
   273.50     0.00 35 31 10
   330.00     0.00 36 31 10
   366.00     0.00 37 31 10
   346.00     0.00 38 31 10
   294.50     0.00 39 31 10
   294.50     0.00 40 31 10
   234.50     0.00 41 31 10
   202.00     0.00 42 31 10
   186.00     0.00 43 31 10
   232.50     0.00 44 31 10
   231.50     0.00 45 31 10
   271.50     0.00 46 31 10
   249.50     0.00 47 31 10
   238.00     0.00 48 31 10
   360.50     0.00 49 31 10
   347.50     0.00 50 31 10
   276.00     0.00 51 31 10
   210.00     0.00 52 31 10
   245.00     0.00 53 31 10
   193.50     0.00 54 31 10
   139.00     0.00 55 31 10
   126.50     0.00 56 31 10
   172.00     0.00 57 31 10
   243.00     0.00 58 31 10
   190.50     0.00 59 31 10
   380.50     0.00 60 31 10
  1454.50     0.00 61 31 10
  2855.50     0.00 62 31 10
 19400.00   194.00 63 31 10
 17816.00   176.00 64 31 10
  1604.00     0.00 65 31 10
 19400.00   194.00 66 31 10
 19400.00   194.00 67 31 10
 19400.00   194.00 68 31 10
  4439.50    23.00 69 31 10
  4020.00    17.00 70 31 10
 10461.00    91.00 71 31 10
 19400.00   194.00 72 31 10
 19400.00   194.00 73 31 10
 19400.00   194.00 74 31 10
 19400.00   194.00 75 31 10
 19400.00   194.00 76 31 10
 19400.00   194.00 77 31 10
 19400.00   194.00 78 31 10
 19400.00   194.00 79 31 10
 19400.00   194.00 80 31 10
  5286.50    38.00 81 31 10
  6506.00    51.00 82 31 10
 19400.00   194.00 83 31 10
 19400.00   194.00 84 31 10
 19400.00   194.00 85 31 10
 19400.00   194.00 86 31 10
 19400.00   194.00 87 31 10
 19400.00   194.00 88 31 10
 19400.00   194.00 89 31 10
 19400.00   194.00 90 31 10
 19400.00   194.00  1 32 10
 19400.00   194.00  2 32 10
 19400.00   194.00  3 32 10
 19400.00   194.00  4 32 10
 19400.00   194.00  5 32 10
 19400.00   194.00  6 32 10
 19400.00   194.00  7 32 10
 19400.00   194.00  8 32 10
 19400.00   194.00  9 32 10
 19400.00   194.00 10 32 10
 19400.00   194.00 11 32 10
 19400.00   194.00 12 32 10
 19400.00   194.00 13 32 10
 10522.00    88.00 14 32 10
 19400.00   194.00 15 32 10
 19400.00   194.00 16 32 10
 19400.00   194.00 17 32 10
 19400.00   194.00 18 32 10
 19400.00   194.00 19 32 10
 19400.00   194.00 20 32 10
  7154.00    68.00 21 32 10
  8078.50    68.00 22 32 10
  6330.00    46.00 23 32 10
  3034.50    23.00 24 32 10
  2773.00    21.00 25 32 10
  2609.00    20.00 26 32 10
  3597.00    20.00 27 32 10
  3456.00    23.00 28 32 10
  2999.50    22.00 29 32 10
  2725.00    21.00 30 32 10
  1832.00     9.00 31 32 10
  1028.00     1.00 32 32 10
   357.00     0.00 33 32 10
   369.00     0.00 34 32 10
   314.50     0.00 35 32 10
   351.50     0.00 36 32 10
   428.50     0.00 37 32 10
   420.00     0.00 38 32 10
   337.00     0.00 39 32 10
   298.00     0.00 40 32 10
   211.00     0.00 41 32 10
   165.50     0.00 42 32 10
   198.50     0.00 43 32 10
   232.00     0.00 44 32 10
   225.50     0.00 45 32 10
   250.00     0.00 46 32 10
   295.50     0.00 47 32 10
   299.50     0.00 48 32 10
   373.50     0.00 49 32 10
   303.50     0.00 50 32 10
   322.50     0.00 51 32 10
   257.00     0.00 52 32 10
   167.00     0.00 53 32 10
   162.50     0.00 54 32 10
   231.50     0.00 55 32 10
   184.00     0.00 56 32 10
   171.00     0.00 57 32 10
   180.50     0.00 58 32 10
   411.00     0.00 59 32 10
   632.00     0.00 60 32 10
   943.50     0.00 61 32 10
  4346.00    17.00 62 32 10
  2727.50     2.00 63 32 10
  2333.50     0.00 64 32 10
  2485.50     3.00 65 32 10
  5390.50    38.00 66 32 10
 19400.00   194.00 67 32 10
 19400.00   194.00 68 32 10
  5206.50    35.00 69 32 10
  4366.00    23.00 70 32 10
  4606.50    22.00 71 32 10
 19400.00   194.00 72 32 10
 19400.00   194.00 73 32 10
 19400.00   194.00 74 32 10
 19400.00   194.00 75 32 10
 19400.00   194.00 76 32 10
 19400.00   194.00 77 32 10
 19400.00   194.00 78 32 10
 19400.00   194.00 79 32 10
 19400.00   194.00 80 32 10
  5823.00    41.00 81 32 10
 19400.00   194.00 82 32 10
 19400.00   194.00 83 32 10
 19400.00   194.00 84 32 10
 19400.00   194.00 85 32 10
 19400.00   194.00 86 32 10
 19400.00   194.00 87 32 10
 19400.00   194.00 88 32 10
 19400.00   194.00 89 32 10
 19400.00   194.00 90 32 10
 19400.00   194.00  1 33 10
 19400.00   194.00  2 33 10
 19400.00   194.00  3 33 10
 19400.00   194.00  4 33 10
 19400.00   194.00  5 33 10
 19400.00   194.00  6 33 10
 19400.00   194.00  7 33 10
 19400.00   194.00  8 33 10
 19400.00   194.00  9 33 10
 19400.00   194.00 10 33 10
 19400.00   194.00 11 33 10
 19400.00   194.00 12 33 10
 19400.00   194.00 13 33 10
 19400.00   194.00 14 33 10
 19400.00   194.00 15 33 10
  6871.00    50.00 16 33 10
  5387.50    22.00 17 33 10
 19400.00   194.00 18 33 10
 19400.00   194.00 19 33 10
  4927.00    35.00 20 33 10
  6702.50    59.00 21 33 10
  7474.50    67.00 22 33 10
  7158.00    61.00 23 33 10
  5188.00    43.00 24 33 10
  3510.00    28.00 25 33 10
  4089.50    35.00 26 33 10
  4618.00    33.00 27 33 10
  4118.50    29.00 28 33 10
  3329.00    24.00 29 33 10
  2713.00    20.00 30 33 10
  2304.50    16.00 31 33 10
  2086.50    16.00 32 33 10
  1085.00     1.00 33 33 10
   674.00     1.00 34 33 10
   298.50     0.00 35 33 10
   406.50     0.00 36 33 10
   435.00     0.00 37 33 10
   442.50     0.00 38 33 10
   347.50     0.00 39 33 10
   285.00     0.00 40 33 10
   278.00     0.00 41 33 10
   204.50     0.00 42 33 10
   260.00     0.00 43 33 10
   296.00     0.00 44 33 10
   319.50     0.00 45 33 10
   369.50     0.00 46 33 10
   289.50     0.00 47 33 10
   302.50     0.00 48 33 10
   361.50     0.00 49 33 10
   333.50     0.00 50 33 10
   365.50     0.00 51 33 10
   294.00     0.00 52 33 10
   287.50     0.00 53 33 10
   203.00     0.00 54 33 10
   250.50     0.00 55 33 10
   180.50     0.00 56 33 10
   235.50     0.00 57 33 10
   269.50     0.00 58 33 10
   433.00     0.00 59 33 10
   950.00     0.00 60 33 10
  1004.00     0.00 61 33 10
  4546.00    26.00 62 33 10
 19400.00   194.00 63 33 10
 19400.00   194.00 64 33 10
