  4563.00    11.00 90 11 10
 12200.00   122.00  1 12 10
 12200.00   122.00  2 12 10
 12200.00   122.00  3 12 10
 12004.00   120.00  4 12 10
 12200.00   122.00  5 12 10
 12200.00   122.00  6 12 10
  2729.50    24.00  7 12 10
  1282.00    10.00  8 12 10
 12200.00   122.00  9 12 10
 12200.00   122.00 10 12 10
 12200.00   122.00 11 12 10
 12200.00   122.00 12 12 10
 12200.00   122.00 13 12 10
  3585.50    27.00 14 12 10
  5933.00    48.00 15 12 10
  3494.50    23.00 16 12 10
  1208.00     2.00 17 12 10
   595.00     0.00 18 12 10
   704.00     0.00 19 12 10
 12200.00   122.00 20 12 10
  9630.00    79.00 21 12 10
  9252.00    75.00 22 12 10
 10464.00    97.00 23 12 10
  6799.50    50.00 24 12 10
  3691.00    31.00 25 12 10
  2060.50    13.00 26 12 10
   526.50     0.00 27 12 10
  1080.50     0.00 28 12 10
 11753.50   114.00 29 12 10
 12200.00   122.00 30 12 10
  6457.50    49.00 31 12 10
  2817.00    23.00 32 12 10
   527.00     0.00 33 12 10
   216.00     0.00 34 12 10
   184.00     0.00 35 12 10
   221.00     0.00 36 12 10
   173.50     0.00 37 12 10
   172.00     0.00 38 12 10
   153.00     0.00 39 12 10
   216.50     0.00 40 12 10
   187.00     0.00 41 12 10
   193.00     0.00 42 12 10
   182.50     0.00 43 12 10
   198.00     0.00 44 12 10
    68.50     0.00 45 12 10
    27.00     0.00 46 12 10
    30.50     0.00 47 12 10
  1868.00    10.00 48 12 10
 12200.00   122.00 49 12 10
 12200.00   122.00 50 12 10
 12200.00   122.00 51 12 10
 12200.00   122.00 52 12 10
 12200.00   122.00 53 12 10
 12200.00   122.00 54 12 10
 12200.00   122.00 55 12 10
 12200.00   122.00 56 12 10
 12200.00   122.00 57 12 10
 12200.00   122.00 58 12 10
 12200.00   122.00 59 12 10
 12200.00   122.00 60 12 10
 12200.00   122.00 61 12 10
 12200.00   122.00 62 12 10
 12200.00   122.00 63 12 10
 12200.00   122.00 64 12 10
 12200.00   122.00 65 12 10
  1924.50     0.00 66 12 10
  2293.00     9.00 67 12 10
  2090.50    12.00 68 12 10
  1311.00     3.00 69 12 10
   558.50     0.00 70 12 10
   256.00     0.00 71 12 10
   160.50     0.00 72 12 10
   255.00     0.00 73 12 10
   366.00     0.00 74 12 10
 12200.00   122.00 75 12 10
 12200.00   122.00 76 12 10
 12200.00   122.00 77 12 10
 12200.00   122.00 78 12 10
 12200.00   122.00 79 12 10
 12200.00   122.00 80 12 10
   723.00     0.00 81 12 10
 11699.00   116.00 82 12 10
   214.00     0.00 83 12 10
   412.50     0.00 84 12 10
   257.50     0.00 85 12 10
     3.50     0.00 86 12 10
 12200.00   122.00 87 12 10
 12200.00   122.00 88 12 10
  3975.50    10.00 89 12 10
  1444.50     2.00 90 12 10
 12200.00   122.00  1 13 10
 12200.00   122.00  2 13 10
 12200.00   122.00  3 13 10
 12200.00   122.00  4 13 10
 12200.00   122.00  5 13 10
 12200.00   122.00  6 13 10
 12200.00   122.00  7 13 10
 12200.00   122.00  8 13 10
 12200.00   122.00  9 13 10
 12200.00   122.00 10 13 10
  3519.50    19.00 11 13 10
 12200.00   122.00 12 13 10
 10338.00    95.00 13 13 10
  6347.00    47.00 14 13 10
  6458.50    53.00 15 13 10
  4766.00    41.00 16 13 10
  3836.50    32.00 17 13 10
  1194.00     2.00 18 13 10
   674.50     0.00 19 13 10
 12200.00   122.00 20 13 10
  9899.00    80.00 21 13 10
  9059.00    68.00 22 13 10
  8565.50    70.00 23 13 10
  4885.00    36.00 24 13 10
  2238.00    17.00 25 13 10
   287.50     0.00 26 13 10
 11440.00   113.00 27 13 10
 12200.00   122.00 28 13 10
 12200.00   122.00 29 13 10
  8503.50    57.00 30 13 10
  5554.00    42.00 31 13 10
  1102.50     3.00 32 13 10
   189.50     0.00 33 13 10
   226.50     0.00 34 13 10
   203.50     0.00 35 13 10
   164.50     0.00 36 13 10
   137.50     0.00 37 13 10
   163.50     0.00 38 13 10
   138.50     0.00 39 13 10
   166.50     0.00 40 13 10
   125.00     0.00 41 13 10
   166.00     0.00 42 13 10
   203.50     0.00 43 13 10
   118.00     0.00 44 13 10
    82.50     0.00 45 13 10
    38.50     0.00 46 13 10
    53.50     0.00 47 13 10
    20.00     0.00 48 13 10
  1159.00     9.00 49 13 10
 12200.00   122.00 50 13 10
 12200.00   122.00 51 13 10
 12200.00   122.00 52 13 10
   195.50     0.00 53 13 10
 12200.00   122.00 54 13 10
 12200.00   122.00 55 13 10
 12200.00   122.00 56 13 10
 12200.00   122.00 57 13 10
 12200.00   122.00 58 13 10
 12200.00   122.00 59 13 10
 12200.00   122.00 60 13 10
 12200.00   122.00 61 13 10
 12200.00   122.00 62 13 10
 12200.00   122.00 63 13 10
 12200.00   122.00 64 13 10
 12200.00   122.00 65 13 10
 12200.00   122.00 66 13 10
  2870.00     9.00 67 13 10
  2591.00    14.00 68 13 10
  2106.50     8.00 69 13 10
  1560.00     7.00 70 13 10
   771.50     0.00 71 13 10
   216.50     0.00 72 13 10
   326.50     0.00 73 13 10
    99.50     0.00 74 13 10
 12200.00   122.00 75 13 10
 12200.00   122.00 76 13 10
 12200.00   122.00 77 13 10
 12200.00   122.00 78 13 10
 12200.00   122.00 79 13 10
 12200.00   122.00 80 13 10
 12008.00   120.00 81 13 10
 12200.00   122.00 82 13 10
 12200.00   122.00 83 13 10
   326.50     0.00 84 13 10
   918.50     0.00 85 13 10
   878.50     0.00 86 13 10
  2313.50     9.00 87 13 10
 12200.00   122.00 88 13 10
   297.50     0.00 89 13 10
   351.00     0.00 90 13 10
 12200.00   122.00  1 14 10
 12200.00   122.00  2 14 10
 12200.00   122.00  3 14 10
  2660.50    24.00  4 14 10
  2215.50    21.00  5 14 10
 12200.00   122.00  6 14 10
 12200.00   122.00  7 14 10
 12200.00   122.00  8 14 10
 12200.00   122.00  9 14 10
 12200.00   122.00 10 14 10
 12200.00   122.00 11 14 10
  6130.50    46.00 12 14 10
  5533.00    36.00 13 14 10
  4296.50    18.00 14 14 10
  5613.50    42.00 15 14 10
  5156.50    42.00 16 14 10
  4466.50    36.00 17 14 10
  2973.00    18.00 18 14 10
  2079.00    12.00 19 14 10
  9429.50    74.00 20 14 10
  9030.00    65.00 21 14 10
  7270.50    50.00 22 14 10
  6258.50    47.00 23 14 10
  4382.50    37.00 24 14 10
  1456.00     3.00 25 14 10
   200.00     0.00 26 14 10
   330.00     0.00 27 14 10
 12200.00   122.00 28 14 10
 12200.00   122.00 29 14 10
  9818.50    78.00 30 14 10
  3371.50    12.00 31 14 10
   237.00     0.00 32 14 10
   135.00     0.00 33 14 10
   204.50     0.00 34 14 10
   142.50     0.00 35 14 10
   170.00     0.00 36 14 10
   175.00     0.00 37 14 10
   150.50     0.00 38 14 10
   140.50     0.00 39 14 10
   169.50     0.00 40 14 10
   159.50     0.00 41 14 10
   138.00     0.00 42 14 10
   137.00     0.00 43 14 10
    93.00     0.00 44 14 10
    85.00     0.00 45 14 10
    59.00     0.00 46 14 10
    37.50     0.00 47 14 10
    30.00     0.00 48 14 10
    23.50     0.00 49 14 10
    18.50     0.00 50 14 10
    46.50     0.00 51 14 10
  1279.50    12.00 52 14 10
   541.50     3.00 53 14 10
 12200.00   122.00 54 14 10
 12200.00   122.00 55 14 10
 12200.00   122.00 56 14 10
 12200.00   122.00 57 14 10
 12200.00   122.00 58 14 10
 12200.00   122.00 59 14 10
 12200.00   122.00 60 14 10
 12200.00   122.00 61 14 10
 12200.00   122.00 62 14 10
 12200.00   122.00 63 14 10
 12200.00   122.00 64 14 10
 12200.00   122.00 65 14 10
  5249.00    27.00 66 14 10
  4034.50    30.00 67 14 10
  3334.50    23.00 68 14 10
  3151.50    26.00 69 14 10
  2501.50    23.00 70 14 10
  2026.50    16.00 71 14 10
  1258.00     4.00 72 14 10
   984.50     6.00 73 14 10
 12200.00   122.00 74 14 10
 12200.00   122.00 75 14 10
 12200.00   122.00 76 14 10
 12200.00   122.00 77 14 10
 12200.00   122.00 78 14 10
  4080.00     6.00 79 14 10
  2413.00     0.00 80 14 10
   124.00     0.00 81 14 10
     2.00     0.00 82 14 10
     2.50     0.00 83 14 10
   100.50     0.00 84 14 10
   796.50     1.00 85 14 10
   632.00     0.00 86 14 10
   161.50     0.00 87 14 10
  1267.00     2.00 88 14 10
    78.50     0.00 89 14 10
   436.50     0.00 90 14 10
 12200.00   122.00  1 15 10
 12200.00   122.00  2 15 10
 12200.00   122.00  3 15 10
 12200.00   122.00  4 15 10
 12200.00   122.00  5 15 10
 12200.00   122.00  6 15 10
 12200.00   122.00  7 15 10
 12200.00   122.00  8 15 10
 12200.00   122.00  9 15 10
 12200.00   122.00 10 15 10
  6006.00    54.00 11 15 10
   803.50     0.00 12 15 10
   755.00     0.00 13 15 10
  5518.00    22.00 14 15 10
  5905.00    50.00 15 15 10
  4978.00    39.00 16 15 10
  4802.50    41.00 17 15 10
  4424.50    39.00 18 15 10
  3235.00    17.00 19 15 10
  5305.00    28.00 20 15 10
  6611.00    48.00 21 15 10
  6373.50    47.00 22 15 10
  5374.00    41.00 23 15 10
  3416.00    26.00 24 15 10
  1127.50     4.00 25 15 10
   161.50     0.00 26 15 10
   129.00     0.00 27 15 10
 12114.00   121.00 28 15 10
  4901.50    21.00 29 15 10
  7948.50    46.00 30 15 10
   942.50     4.00 31 15 10
   232.00     0.00 32 15 10
   127.50     0.00 33 15 10
   171.00     0.00 34 15 10
   183.50     0.00 35 15 10
   161.00     0.00 36 15 10
   204.00     0.00 37 15 10
   149.50     0.00 38 15 10
   142.00     0.00 39 15 10
   185.50     0.00 40 15 10
   149.00     0.00 41 15 10
   151.00     0.00 42 15 10
   169.00     0.00 43 15 10
   120.00     0.00 44 15 10
   100.00     0.00 45 15 10
    75.50     0.00 46 15 10
    53.50     0.00 47 15 10
    54.00     0.00 48 15 10
    55.00     0.00 49 15 10
    21.00     0.00 50 15 10
    18.50     0.00 51 15 10
    54.50     0.00 52 15 10
    44.50     0.00 53 15 10
    87.00     0.00 54 15 10
 12200.00   122.00 55 15 10
 12200.00   122.00 56 15 10
 12200.00   122.00 57 15 10
 12200.00   122.00 58 15 10
  7660.50    74.00 59 15 10
   168.00     0.00 60 15 10
 12200.00   122.00 61 15 10
 12200.00   122.00 62 15 10
 12200.00   122.00 63 15 10
  6232.50    46.00 64 15 10
  6676.50    47.00 65 15 10
  5162.50    40.00 66 15 10
  4808.50    39.00 67 15 10
  4409.00    43.00 68 15 10
  3978.00    36.00 69 15 10
  3117.50    28.00 70 15 10
  2671.50    23.00 71 15 10
  1750.00     9.00 72 15 10
   861.50     0.00 73 15 10
 12200.00   122.00 74 15 10
 12200.00   122.00 75 15 10
 12200.00   122.00 76 15 10
 12200.00   122.00 77 15 10
   618.50     0.00 78 15 10
 12200.00   122.00 79 15 10
 12105.00   121.00 80 15 10
  4388.00    28.00 81 15 10
   157.00     0.00 82 15 10
    51.00     0.00 83 15 10
    54.00     0.00 84 15 10
   111.50     0.00 85 15 10
    43.00     0.00 86 15 10
   173.00     0.00 87 15 10
   105.50     0.00 88 15 10
   297.50     0.00 89 15 10
 12200.00   122.00 90 15 10
 12200.00   122.00  1 16 10
 12200.00   122.00  2 16 10
 12200.00   122.00  3 16 10
 12200.00   122.00  4 16 10
 12200.00   122.00  5 16 10
 12200.00   122.00  6 16 10
 12200.00   122.00  7 16 10
 12200.00   122.00  8 16 10
 12200.00   122.00  9 16 10
 12200.00   122.00 10 16 10
 12200.00   122.00 11 16 10
  1836.00     4.00 12 16 10
  3317.50    13.00 13 16 10
  6734.50    58.00 14 16 10
  5377.50    44.00 15 16 10
  4345.50    38.00 16 16 10
  3979.00    30.00 17 16 10
  4058.00    39.00 18 16 10
  3553.00    30.00 19 16 10
  2691.50    16.00 20 16 10
  3695.50    21.00 21 16 10
  3870.50    31.00 22 16 10
  3396.00    31.00 23 16 10
  2648.50    22.00 24 16 10
  1499.00    11.00 25 16 10
   139.50     0.00 26 16 10
   121.00     0.00 27 16 10
  3819.50    27.00 28 16 10
  2663.00    10.00 29 16 10
   570.50     0.00 30 16 10
   268.00     0.00 31 16 10
   104.00     0.00 32 16 10
   164.00     0.00 33 16 10
   159.50     0.00 34 16 10
   165.00     0.00 35 16 10
   185.00     0.00 36 16 10
   122.00     0.00 37 16 10
   103.00     0.00 38 16 10
    97.50     0.00 39 16 10
   149.50     0.00 40 16 10
   156.00     0.00 41 16 10
   160.00     0.00 42 16 10
   158.50     0.00 43 16 10
   162.00     0.00 44 16 10
   101.50     0.00 45 16 10
    90.00     0.00 46 16 10
    73.00     0.00 47 16 10
    27.00     0.00 48 16 10
    59.00     0.00 49 16 10
    64.00     0.00 50 16 10
    36.50     0.00 51 16 10
    24.00     0.00 52 16 10
    37.00     0.00 53 16 10
    25.00     0.00 54 16 10
 12200.00   122.00 55 16 10
 12100.00   121.00 56 16 10
 12200.00   122.00 57 16 10
   168.50     0.00 58 16 10
    43.00     0.00 59 16 10
    92.00     0.00 60 16 10
   166.00     0.00 61 16 10
  4391.50    14.00 62 16 10
 12200.00   122.00 63 16 10
  7326.00    55.00 64 16 10
  6419.00    52.00 65 16 10
  5685.50    47.00 66 16 10
  4983.00    43.00 67 16 10
  4659.50    42.00 68 16 10
  4436.00    42.00 69 16 10
  3389.00    32.00 70 16 10
  2789.00    19.00 71 16 10
 12200.00   122.00 72 16 10
 12200.00   122.00 73 16 10
 12200.00   122.00 74 16 10
 12200.00   122.00 75 16 10
 12200.00   122.00 76 16 10
 12200.00   122.00 77 16 10
 12200.00   122.00 78 16 10
 12200.00   122.00 79 16 10
  5676.00    45.00 80 16 10
  3487.00    25.00 81 16 10
  1991.00    11.00 82 16 10
  2035.00    12.00 83 16 10
  1734.50     3.00 84 16 10
   528.50     0.00 85 16 10
   147.50     0.00 86 16 10
    65.50     0.00 87 16 10
   187.00     0.00 88 16 10
 12200.00   122.00 89 16 10
 12200.00   122.00 90 16 10
 12200.00   122.00  1 17 10
 12200.00   122.00  2 17 10
 12200.00   122.00  3 17 10
 12200.00   122.00  4 17 10
 12200.00   122.00  5 17 10
 12200.00   122.00  6 17 10
 12200.00   122.00  7 17 10
 12200.00   122.00  8 17 10
 12200.00   122.00  9 17 10
 12200.00   122.00 10 17 10
  1939.00     8.00 11 17 10
  1256.50     1.00 12 17 10
  6179.00    40.00 13 17 10
  6241.00    51.00 14 17 10
  5646.00    44.00 15 17 10
  5153.50    38.00 16 17 10
  3800.50    33.00 17 17 10
  3195.00    26.00 18 17 10
  3046.50    27.00 19 17 10
  2924.00    21.00 20 17 10
  2832.00    23.00 21 17 10
  2736.00    25.00 22 17 10
  2613.50    25.00 23 17 10
  2240.50    20.00 24 17 10
  1735.00    14.00 25 17 10
  1298.00    10.00 26 17 10
   327.50     0.00 27 17 10
   101.00     0.00 28 17 10
   136.50     0.00 29 17 10
   128.00     0.00 30 17 10
   133.00     0.00 31 17 10
   143.00     0.00 32 17 10
   144.50     0.00 33 17 10
   197.50     0.00 34 17 10
   183.00     0.00 35 17 10
   140.50     0.00 36 17 10
   117.00     0.00 37 17 10
   106.00     0.00 38 17 10
   129.50     0.00 39 17 10
   133.00     0.00 40 17 10
   151.50     0.00 41 17 10
    99.50     0.00 42 17 10
   174.50     0.00 43 17 10
    99.00     0.00 44 17 10
   120.00     0.00 45 17 10
    59.50     0.00 46 17 10
    46.00     0.00 47 17 10
    42.50     0.00 48 17 10
    56.00     0.00 49 17 10
    73.50     0.00 50 17 10
    42.00     0.00 51 17 10
    18.00     0.00 52 17 10
    17.00     0.00 53 17 10
    31.00     0.00 54 17 10
 12200.00   122.00 55 17 10
 12200.00   122.00 56 17 10
 12200.00   122.00 57 17 10
 12200.00   122.00 58 17 10
 12200.00   122.00 59 17 10
 12200.00   122.00 60 17 10
  1111.00     0.00 61 17 10
  3558.00     5.00 62 17 10
  8122.50    63.00 63 17 10
  4055.00    18.00 64 17 10
  3287.50    14.00 65 17 10
  4389.00    12.00 66 17 10
  4758.50    36.00 67 17 10
  4705.50    37.00 68 17 10
  5319.00    39.00 69 17 10
  3765.50    32.00 70 17 10
  3167.00    22.00 71 17 10
 12200.00   122.00 72 17 10
 12200.00   122.00 73 17 10
  3890.00    36.00 74 17 10
 12200.00   122.00 75 17 10
 12200.00   122.00 76 17 10
 12200.00   122.00 77 17 10
 12200.00   122.00 78 17 10
   918.50     0.00 79 17 10
 12200.00   122.00 80 17 10
 12200.00   122.00 81 17 10
  4065.00    13.00 82 17 10
 12200.00   122.00 83 17 10
 12200.00   122.00 84 17 10
 12200.00   122.00 85 17 10
   509.50     0.00 86 17 10
   663.00     0.00 87 17 10
  1473.00     7.00 88 17 10
 12200.00   122.00 89 17 10
 11462.00   113.00 90 17 10
 12200.00   122.00  1 18 10
 12200.00   122.00  2 18 10
 12200.00   122.00  3 18 10
 12200.00   122.00  4 18 10
 12200.00   122.00  5 18 10
 12200.00   122.00  6 18 10
 12200.00   122.00  7 18 10
 12200.00   122.00  8 18 10
 12200.00   122.00  9 18 10
  5104.00    48.00 10 18 10
 12200.00   122.00 11 18 10
 12200.00   122.00 12 18 10
 12200.00   122.00 13 18 10
  5901.50    45.00 14 18 10
  3918.00    29.00 15 18 10
  3911.00    26.00 16 18 10
  3662.50    28.00 17 18 10
  3110.50    25.00 18 18 10
  2677.50    25.00 19 18 10
  2655.50    24.00 20 18 10
  2578.50    21.00 21 18 10
  2028.00    15.00 22 18 10
   910.50     0.00 23 18 10
   980.00     0.00 24 18 10
  1112.50     0.00 25 18 10
   344.50     0.00 26 18 10
   591.00     0.00 27 18 10
   276.00     0.00 28 18 10
    81.50     0.00 29 18 10
   116.00     0.00 30 18 10
   123.00     0.00 31 18 10
   151.00     0.00 32 18 10
   211.50     0.00 33 18 10
   203.50     0.00 34 18 10
   194.50     0.00 35 18 10
   179.00     0.00 36 18 10
   180.00     0.00 37 18 10
   144.00     0.00 38 18 10
   162.50     0.00 39 18 10
   150.00     0.00 40 18 10
   170.00     0.00 41 18 10
   133.00     0.00 42 18 10
   139.50     0.00 43 18 10
   126.00     0.00 44 18 10
   113.00     0.00 45 18 10
    42.00     0.00 46 18 10
    88.00     0.00 47 18 10
    61.00     0.00 48 18 10
    41.50     0.00 49 18 10
    42.00     0.00 50 18 10
    53.50     0.00 51 18 10
    40.00     0.00 52 18 10
    63.00     0.00 53 18 10
    47.00     0.00 54 18 10
 12200.00   122.00 55 18 10
 12200.00   122.00 56 18 10
 12200.00   122.00 57 18 10
 12200.00   122.00 58 18 10
 12200.00   122.00 59 18 10
 12200.00   122.00 60 18 10
 12200.00   122.00 61 18 10
 12200.00   122.00 62 18 10
 12200.00   122.00 63 18 10
 12105.00   121.00 64 18 10
 12200.00   122.00 65 18 10
 12200.00   122.00 66 18 10
 12200.00   122.00 67 18 10
  6205.00    41.00 68 18 10
 12200.00   122.00 69 18 10
 12200.00   122.00 70 18 10
  3502.00    25.00 71 18 10
 12200.00   122.00 72 18 10
 12200.00   122.00 73 18 10
 12200.00   122.00 74 18 10
 12200.00   122.00 75 18 10
 12200.00   122.00 76 18 10
 12200.00   122.00 77 18 10
 12200.00   122.00 78 18 10
   617.50     0.00 79 18 10
 12200.00   122.00 80 18 10
 12200.00   122.00 81 18 10
 12200.00   122.00 82 18 10
 12200.00   122.00 83 18 10
 12200.00   122.00 84 18 10
 12200.00   122.00 85 18 10
 12200.00   122.00 86 18 10
  5495.50    25.00 87 18 10
 12200.00   122.00 88 18 10
 12200.00   122.00 89 18 10
 12200.00   122.00 90 18 10
 12200.00   122.00  1 19 10
 12200.00   122.00  2 19 10
 12200.00   122.00  3 19 10
 12200.00   122.00  4 19 10
 12200.00   122.00  5 19 10
 12200.00   122.00  6 19 10
 12200.00   122.00  7 19 10
 12200.00   122.00  8 19 10
 12200.00   122.00  9 19 10
 12200.00   122.00 10 19 10
 12200.00   122.00 11 19 10
 12200.00   122.00 12 19 10
 12200.00   122.00 13 19 10
  3898.50     8.00 14 19 10
  4677.50    38.00 15 19 10
  2818.50    14.00 16 19 10
  2825.50    14.00 17 19 10
  3086.50     9.00 18 19 10
  2072.00    16.00 19 19 10
   882.50     0.00 20 19 10
  1469.50     8.00 21 19 10
   701.50     0.00 22 19 10
   268.50     0.00 23 19 10
   399.00     0.00 24 19 10
   250.50     0.00 25 19 10
   167.50     0.00 26 19 10
   281.00     0.00 27 19 10
   151.50     0.00 28 19 10
   102.00     0.00 29 19 10
    77.00     0.00 30 19 10
   113.50     0.00 31 19 10
   150.50     0.00 32 19 10
   207.50     0.00 33 19 10
   175.00     0.00 34 19 10
   133.00     0.00 35 19 10
   219.00     0.00 36 19 10
   225.00     0.00 37 19 10
   252.50     0.00 38 19 10
   226.00     0.00 39 19 10
   186.50     0.00 40 19 10
   139.00     0.00 41 19 10
   160.00     0.00 42 19 10
   117.00     0.00 43 19 10
   131.00     0.00 44 19 10
   111.00     0.00 45 19 10
    44.50     0.00 46 19 10
    85.50     0.00 47 19 10
    43.00     0.00 48 19 10
    62.00     0.00 49 19 10
    57.00     0.00 50 19 10
    45.50     0.00 51 19 10
    52.50     0.00 52 19 10
    28.00     0.00 53 19 10
    59.50     0.00 54 19 10
 12200.00   122.00 55 19 10
 12200.00   122.00 56 19 10
 12200.00   122.00 57 19 10
 12200.00   122.00 58 19 10
 12200.00   122.00 59 19 10
 12200.00   122.00 60 19 10
 12200.00   122.00 61 19 10
 12200.00   122.00 62 19 10
 12200.00   122.00 63 19 10
 12200.00   122.00 64 19 10
 12200.00   122.00 65 19 10
 12200.00   122.00 66 19 10
  1167.50     0.00 67 19 10
 10041.00    91.00 68 19 10
 12200.00   122.00 69 19 10
 12200.00   122.00 70 19 10
  4364.50    41.00 71 19 10
  4190.00    28.00 72 19 10
 12200.00   122.00 73 19 10
 12200.00   122.00 74 19 10
 12200.00   122.00 75 19 10
 12200.00   122.00 76 19 10
 12200.00   122.00 77 19 10
 12200.00   122.00 78 19 10
 11151.50   111.00 79 19 10
 12200.00   122.00 80 19 10
 12200.00   122.00 81 19 10
 12200.00   122.00 82 19 10
 12200.00   122.00 83 19 10
 12200.00   122.00 84 19 10
 12200.00   122.00 85 19 10
  6498.50    47.00 86 19 10
 12200.00   122.00 87 19 10
 12200.00   122.00 88 19 10
 12200.00   122.00 89 19 10
 12200.00   122.00 90 19 10
