 15300.00   153.00 52 66 12
 15300.00   153.00 53 66 12
 15300.00   153.00 54 66 12
 15300.00   153.00 55 66 12
 15300.00   153.00 56 66 12
 15300.00   153.00 57 66 12
 15300.00   153.00 58 66 12
 15300.00   153.00 59 66 12
 15300.00   153.00 60 66 12
 15300.00   153.00 61 66 12
 15300.00   153.00 62 66 12
 15300.00   153.00 63 66 12
 15300.00   153.00 64 66 12
 15300.00   153.00 65 66 12
 15300.00   153.00 66 66 12
 15300.00   153.00 67 66 12
 15300.00   153.00 68 66 12
 15300.00   153.00 69 66 12
 15300.00   153.00 70 66 12
 15300.00   153.00 71 66 12
 15300.00   153.00 72 66 12
 15300.00   153.00 73 66 12
 15300.00   153.00 74 66 12
 15300.00   153.00 75 66 12
 15300.00   153.00 76 66 12
 15300.00   153.00 77 66 12
 15300.00   153.00 78 66 12
 15300.00   153.00 79 66 12
 15300.00   153.00 80 66 12
 15300.00   153.00 81 66 12
 15300.00   153.00 82 66 12
 15300.00   153.00 83 66 12
 15300.00   153.00 84 66 12
 15300.00   153.00 85 66 12
 15300.00   153.00 86 66 12
 15151.00   148.00 87 66 12
 13221.00    76.00 88 66 12
 15300.00   153.00 89 66 12
 15300.00   153.00 90 66 12
 15300.00   153.00  1 67 12
 15300.00   153.00  2 67 12
 15300.00   153.00  3 67 12
 15300.00   153.00  4 67 12
 15300.00   153.00  5 67 12
 15300.00   153.00  6 67 12
 15300.00   153.00  7 67 12
 15300.00   153.00  8 67 12
 15300.00   153.00  9 67 12
 15300.00   153.00 10 67 12
 15300.00   153.00 11 67 12
 15300.00   153.00 12 67 12
 15300.00   153.00 13 67 12
 15300.00   153.00 14 67 12
 15300.00   153.00 15 67 12
 15300.00   153.00 16 67 12
 15300.00   153.00 17 67 12
 15300.00   153.00 18 67 12
 15300.00   153.00 19 67 12
 15300.00   153.00 20 67 12
 15300.00   153.00 21 67 12
 15300.00   153.00 22 67 12
 15300.00   153.00 23 67 12
 15300.00   153.00 24 67 12
 15300.00   153.00 25 67 12
 15300.00   153.00 26 67 12
 15300.00   153.00 27 67 12
 15300.00   153.00 28 67 12
 15300.00   153.00 29 67 12
 15300.00   153.00 30 67 12
 15300.00   153.00 31 67 12
 15300.00   153.00 32 67 12
 15300.00   153.00 33 67 12
 15300.00   153.00 34 67 12
 15300.00   153.00 35 67 12
 15300.00   153.00 36 67 12
 15300.00   153.00 37 67 12
 15300.00   153.00 38 67 12
 15300.00   153.00 39 67 12
 15300.00   153.00 40 67 12
 15300.00   153.00 41 67 12
 15300.00   153.00 42 67 12
 15300.00   153.00 43 67 12
 15300.00   153.00 44 67 12
 15300.00   153.00 45 67 12
 15300.00   153.00 46 67 12
 15300.00   153.00 47 67 12
 15300.00   153.00 48 67 12
 15300.00   153.00 49 67 12
 11122.50   109.00 50 67 12
 10488.00    96.00 51 67 12
  9561.00    87.00 52 67 12
 11141.50    99.00 53 67 12
 15300.00   153.00 54 67 12
 15300.00   153.00 55 67 12
 15300.00   153.00 56 67 12
 11814.00   107.00 57 67 12
 15300.00   153.00 58 67 12
 15300.00   153.00 59 67 12
 15300.00   153.00 60 67 12
 15300.00   153.00 61 67 12
 15300.00   153.00 62 67 12
 15300.00   153.00 63 67 12
 15300.00   153.00 64 67 12
 15300.00   153.00 65 67 12
 15300.00   153.00 66 67 12
 15300.00   153.00 67 67 12
 15300.00   153.00 68 67 12
 15300.00   153.00 69 67 12
 15300.00   153.00 70 67 12
 15300.00   153.00 71 67 12
 15300.00   153.00 72 67 12
 15300.00   153.00 73 67 12
 15300.00   153.00 74 67 12
 15300.00   153.00 75 67 12
 15276.50   152.00 76 67 12
 15300.00   153.00 77 67 12
 15300.00   153.00 78 67 12
 15300.00   153.00 79 67 12
 15300.00   153.00 80 67 12
 15300.00   153.00 81 67 12
 15300.00   153.00 82 67 12
 15300.00   153.00 83 67 12
 15300.00   153.00 84 67 12
 15300.00   153.00 85 67 12
 15300.00   153.00 86 67 12
 15300.00   153.00 87 67 12
 15300.00   153.00 88 67 12
 15259.00   151.00 89 67 12
 15300.00   153.00 90 67 12
 15300.00   153.00  1 68 12
 15300.00   153.00  2 68 12
 15300.00   153.00  3 68 12
 15300.00   153.00  4 68 12
 15300.00   153.00  5 68 12
 15300.00   153.00  6 68 12
 13531.50   130.00  7 68 12
 13425.00   129.00  8 68 12
 15300.00   153.00  9 68 12
 15300.00   153.00 10 68 12
 15300.00   153.00 11 68 12
 15300.00   153.00 12 68 12
 15300.00   153.00 13 68 12
 15300.00   153.00 14 68 12
 15300.00   153.00 15 68 12
 15300.00   153.00 16 68 12
 15300.00   153.00 17 68 12
 15300.00   153.00 18 68 12
 15300.00   153.00 19 68 12
 15300.00   153.00 20 68 12
 15300.00   153.00 21 68 12
 15300.00   153.00 22 68 12
 15300.00   153.00 23 68 12
 15300.00   153.00 24 68 12
 15300.00   153.00 25 68 12
 15300.00   153.00 26 68 12
 15300.00   153.00 27 68 12
 15300.00   153.00 28 68 12
 15300.00   153.00 29 68 12
 15300.00   153.00 30 68 12
 15300.00   153.00 31 68 12
 15300.00   153.00 32 68 12
 15300.00   153.00 33 68 12
 15300.00   153.00 34 68 12
 15300.00   153.00 35 68 12
 15300.00   153.00 36 68 12
 15300.00   153.00 37 68 12
 15300.00   153.00 38 68 12
 15300.00   153.00 39 68 12
 15300.00   153.00 40 68 12
 15300.00   153.00 41 68 12
 15300.00   153.00 42 68 12
 12873.50   121.00 43 68 12
 10539.50    99.00 44 68 12
 11167.50   110.00 45 68 12
 15300.00   153.00 46 68 12
 15300.00   153.00 47 68 12
 15300.00   153.00 48 68 12
 11382.00   101.00 49 68 12
 11342.00   111.00 50 68 12
 10973.00   108.00 51 68 12
 10015.00    94.00 52 68 12
  9348.00    88.00 53 68 12
  8719.50    80.00 54 68 12
  8613.00    81.00 55 68 12
 10045.00    96.00 56 68 12
 10515.00   104.00 57 68 12
  8641.50    78.00 58 68 12
 15300.00   153.00 59 68 12
 15300.00   153.00 60 68 12
 15300.00   153.00 61 68 12
 15300.00   153.00 62 68 12
 15300.00   153.00 63 68 12
 15300.00   153.00 64 68 12
 15300.00   153.00 65 68 12
 15300.00   153.00 66 68 12
 15300.00   153.00 67 68 12
 15300.00   153.00 68 68 12
 15300.00   153.00 69 68 12
 15300.00   153.00 70 68 12
 15300.00   153.00 71 68 12
 15300.00   153.00 72 68 12
 15300.00   153.00 73 68 12
 15300.00   153.00 74 68 12
 15300.00   153.00 75 68 12
 15300.00   153.00 76 68 12
 15300.00   153.00 77 68 12
 15300.00   153.00 78 68 12
 15300.00   153.00 79 68 12
 15300.00   153.00 80 68 12
 15300.00   153.00 81 68 12
 15300.00   153.00 82 68 12
 15300.00   153.00 83 68 12
 15300.00   153.00 84 68 12
 15300.00   153.00 85 68 12
 15300.00   153.00 86 68 12
 15300.00   153.00 87 68 12
 15300.00   153.00 88 68 12
 15300.00   153.00 89 68 12
 15300.00   153.00 90 68 12
 15300.00   153.00  1 69 12
 12700.00   114.00  2 69 12
 11804.00   104.00  3 69 12
 11758.50   107.00  4 69 12
 11779.00   107.00  5 69 12
 11715.00   110.00  6 69 12
 11844.00   111.00  7 69 12
 12508.50   116.00  8 69 12
 13311.50   126.00  9 69 12
 13736.00   128.00 10 69 12
 15300.00   153.00 11 69 12
 15300.00   153.00 12 69 12
 15300.00   153.00 13 69 12
 15300.00   153.00 14 69 12
 15300.00   153.00 15 69 12
 15300.00   153.00 16 69 12
 15300.00   153.00 17 69 12
 15300.00   153.00 18 69 12
 15300.00   153.00 19 69 12
 15300.00   153.00 20 69 12
 15300.00   153.00 21 69 12
 15300.00   153.00 22 69 12
 15300.00   153.00 23 69 12
 15300.00   153.00 24 69 12
 15300.00   153.00 25 69 12
 15300.00   153.00 26 69 12
 15300.00   153.00 27 69 12
 15300.00   153.00 28 69 12
 15300.00   153.00 29 69 12
 15300.00   153.00 30 69 12
 15300.00   153.00 31 69 12
 15300.00   153.00 32 69 12
 15300.00   153.00 33 69 12
 15300.00   153.00 34 69 12
 15300.00   153.00 35 69 12
 15300.00   153.00 36 69 12
 15300.00   153.00 37 69 12
 15300.00   153.00 38 69 12
 15300.00   153.00 39 69 12
 15300.00   153.00 40 69 12
 15300.00   153.00 41 69 12
  5489.50    44.00 42 69 12
  8735.50    72.00 43 69 12
 11239.50   110.00 44 69 12
 11898.00   113.00 45 69 12
 12136.50   113.00 46 69 12
 11811.00   112.00 47 69 12
 15300.00   153.00 48 69 12
 12384.00   106.00 49 69 12
 12398.00   118.00 50 69 12
 10999.00   106.00 51 69 12
 10337.00    99.00 52 69 12
  9258.00    80.00 53 69 12
  9059.00    82.00 54 69 12
  9453.00    86.00 55 69 12
  8492.50    78.00 56 69 12
  8124.00    71.00 57 69 12
 15300.00   153.00 58 69 12
 15300.00   153.00 59 69 12
 15300.00   153.00 60 69 12
 15300.00   153.00 61 69 12
 15300.00   153.00 62 69 12
 15300.00   153.00 63 69 12
 15300.00   153.00 64 69 12
 15300.00   153.00 65 69 12
 15300.00   153.00 66 69 12
 15300.00   153.00 67 69 12
 15300.00   153.00 68 69 12
 15300.00   153.00 69 69 12
 15300.00   153.00 70 69 12
 15300.00   153.00 71 69 12
 14350.00   119.00 72 69 12
 15300.00   153.00 73 69 12
 15300.00   153.00 74 69 12
 15300.00   153.00 75 69 12
 15300.00   153.00 76 69 12
 15300.00   153.00 77 69 12
 15300.00   153.00 78 69 12
 15300.00   153.00 79 69 12
 15300.00   153.00 80 69 12
 15300.00   153.00 81 69 12
 15300.00   153.00 82 69 12
 15300.00   153.00 83 69 12
 15300.00   153.00 84 69 12
 15300.00   153.00 85 69 12
 15300.00   153.00 86 69 12
 15300.00   153.00 87 69 12
 15300.00   153.00 88 69 12
 15300.00   153.00 89 69 12
 15300.00   153.00 90 69 12
  9091.50    84.00  1 70 12
  9023.00    86.00  2 70 12
  9481.50    88.00  3 70 12
 10061.00    96.00  4 70 12
 10344.50   101.00  5 70 12
 10557.50   101.00  6 70 12
 10669.00    99.00  7 70 12
 11034.50   102.00  8 70 12
 11553.50   103.00  9 70 12
 12976.00   119.00 10 70 12
 15300.00   153.00 11 70 12
 15300.00   153.00 12 70 12
 15300.00   153.00 13 70 12
 15300.00   153.00 14 70 12
 15300.00   153.00 15 70 12
 15300.00   153.00 16 70 12
 15300.00   153.00 17 70 12
 15300.00   153.00 18 70 12
 15300.00   153.00 19 70 12
 15300.00   153.00 20 70 12
 15300.00   153.00 21 70 12
 15300.00   153.00 22 70 12
 15300.00   153.00 23 70 12
 15300.00   153.00 24 70 12
 15300.00   153.00 25 70 12
 15300.00   153.00 26 70 12
 15300.00   153.00 27 70 12
 15300.00   153.00 28 70 12
 15300.00   153.00 29 70 12
 15300.00   153.00 30 70 12
 15300.00   153.00 31 70 12
 15300.00   153.00 32 70 12
 15300.00   153.00 33 70 12
 15300.00   153.00 34 70 12
 15300.00   153.00 35 70 12
 15300.00   153.00 36 70 12
 15300.00   153.00 37 70 12
 15300.00   153.00 38 70 12
 15300.00   153.00 39 70 12
 15300.00   153.00 40 70 12
 15300.00   153.00 41 70 12
  5742.50    50.00 42 70 12
 11562.00   110.00 43 70 12
 14262.50   138.00 44 70 12
 14455.50   144.00 45 70 12
 14045.50   136.00 46 70 12
 13176.50   124.00 47 70 12
 12348.50   111.00 48 70 12
 12436.50   117.00 49 70 12
 11544.50   109.00 50 70 12
 11749.00   111.00 51 70 12
 10503.50    93.00 52 70 12
  9466.50    83.00 53 70 12
  9631.50    92.00 54 70 12
 10415.50   100.00 55 70 12
 15300.00   153.00 56 70 12
 15300.00   153.00 57 70 12
 15300.00   153.00 58 70 12
 15300.00   153.00 59 70 12
 15300.00   153.00 60 70 12
 15300.00   153.00 61 70 12
 15300.00   153.00 62 70 12
 15300.00   153.00 63 70 12
 15300.00   153.00 64 70 12
 15300.00   153.00 65 70 12
 15300.00   153.00 66 70 12
 15300.00   153.00 67 70 12
 15300.00   153.00 68 70 12
 15300.00   153.00 69 70 12
 15300.00   153.00 70 70 12
 15300.00   153.00 71 70 12
 15300.00   153.00 72 70 12
 15300.00   153.00 73 70 12
 15300.00   153.00 74 70 12
 15300.00   153.00 75 70 12
 15300.00   153.00 76 70 12
 15300.00   153.00 77 70 12
 15300.00   153.00 78 70 12
 15300.00   153.00 79 70 12
 15300.00   153.00 80 70 12
 15300.00   153.00 81 70 12
 15300.00   153.00 82 70 12
 15300.00   153.00 83 70 12
 15300.00   153.00 84 70 12
 15300.00   153.00 85 70 12
 15300.00   153.00 86 70 12
 15300.00   153.00 87 70 12
 15300.00   153.00 88 70 12
 15300.00   153.00 89 70 12
 15300.00   153.00 90 70 12
 15300.00   153.00  1  1 13
 15300.00   153.00  2  1 13
 15300.00   153.00  3  1 13
 15300.00   153.00  4  1 13
 15300.00   153.00  5  1 13
 15300.00   153.00  6  1 13
 15300.00   153.00  7  1 13
 15300.00   153.00  8  1 13
 15300.00   153.00  9  1 13
 15300.00   153.00 10  1 13
  4827.50    43.00 11  1 13
  6856.50    64.00 12  1 13
  8446.00    76.00 13  1 13
 11049.50   100.00 14  1 13
 12186.50   114.00 15  1 13
 13016.00   119.00 16  1 13
 14044.50   136.00 17  1 13
 14981.00   145.00 18  1 13
 15300.00   153.00 19  1 13
 15300.00   153.00 20  1 13
 15300.00   153.00 21  1 13
 15300.00   153.00 22  1 13
 15300.00   153.00 23  1 13
 15300.00   153.00 24  1 13
 15300.00   153.00 25  1 13
 15300.00   153.00 26  1 13
 15300.00   153.00 27  1 13
 15300.00   153.00 28  1 13
 15300.00   153.00 29  1 13
 14766.50   140.00 30  1 13
 13436.50   119.00 31  1 13
  9942.50    85.00 32  1 13
  9290.00    82.00 33  1 13
  8797.50    63.00 34  1 13
  8943.00    74.00 35  1 13
 15300.00   153.00 36  1 13
 13193.50    82.00 37  1 13
 15192.50   149.00 38  1 13
 15300.00   153.00 39  1 13
 15300.00   153.00 40  1 13
 15300.00   153.00 41  1 13
 15300.00   153.00 42  1 13
 15280.00   152.00 43  1 13
 11870.00    85.00 44  1 13
  4251.00    17.00 45  1 13
  1975.00     1.00 46  1 13
  1107.50     1.00 47  1 13
   599.50     0.00 48  1 13
  1142.00     0.00 49  1 13
   161.00     0.00 50  1 13
 15300.00   153.00 51  1 13
 15300.00   153.00 52  1 13
 15300.00   153.00 53  1 13
 15300.00   153.00 54  1 13
 15300.00   153.00 55  1 13
 15300.00   153.00 56  1 13
 15300.00   153.00 57  1 13
 15300.00   153.00 58  1 13
 15300.00   153.00 59  1 13
 15300.00   153.00 60  1 13
 15300.00   153.00 61  1 13
 15300.00   153.00 62  1 13
 15300.00   153.00 63  1 13
 15300.00   153.00 64  1 13
 15300.00   153.00 65  1 13
 15300.00   153.00 66  1 13
 15300.00   153.00 67  1 13
 15300.00   153.00 68  1 13
 15300.00   153.00 69  1 13
 15300.00   153.00 70  1 13
 15300.00   153.00 71  1 13
 15300.00   153.00 72  1 13
 14595.50   142.00 73  1 13
  8650.00    76.00 74  1 13
  7222.00    66.00 75  1 13
  5436.00    42.00 76  1 13
  4089.00    25.00 77  1 13
  3456.00    15.00 78  1 13
  2904.00    14.00 79  1 13
  2129.00     3.00 80  1 13
  1436.00     3.00 81  1 13
  1507.00     0.00 82  1 13
  1779.50     4.00 83  1 13
  2674.00    10.00 84  1 13
  3239.00    18.00 85  1 13
  2886.00    16.00 86  1 13
  4355.50    11.00 87  1 13
  5697.50    23.00 88  1 13
  8578.50    59.00 89  1 13
 13673.00   123.00 90  1 13
 15300.00   153.00  1  2 13
 15300.00   153.00  2  2 13
 15300.00   153.00  3  2 13
 15300.00   153.00  4  2 13
 15300.00   153.00  5  2 13
 15300.00   153.00  6  2 13
 15300.00   153.00  7  2 13
 15300.00   153.00  8  2 13
 15300.00   153.00  9  2 13
 11856.50   114.00 10  2 13
  3960.50    34.00 11  2 13
  5921.00    44.00 12  2 13
  8066.50    70.00 13  2 13
 15300.00   153.00 14  2 13
 11885.50   101.00 15  2 13
 15300.00   153.00 16  2 13
 14190.50   135.00 17  2 13
 14889.50   142.00 18  2 13
 15300.00   153.00 19  2 13
 15300.00   153.00 20  2 13
 15300.00   153.00 21  2 13
 15300.00   153.00 22  2 13
 15300.00   153.00 23  2 13
 15300.00   153.00 24  2 13
 15300.00   153.00 25  2 13
 15275.00   153.00 26  2 13
 15205.00   150.00 27  2 13
 14707.50   141.00 28  2 13
 13145.50   119.00 29  2 13
 11542.00    99.00 30  2 13
 10462.50    93.00 31  2 13
  8561.50    76.00 32  2 13
  7719.50    68.00 33  2 13
 15300.00   153.00 34  2 13
  7498.50    56.00 35  2 13
 15300.00   153.00 36  2 13
 15187.00   150.00 37  2 13
 15262.00   152.00 38  2 13
 15300.00   153.00 39  2 13
 15300.00   153.00 40  2 13
 15300.00   153.00 41  2 13
 15300.00   153.00 42  2 13
 14902.50   145.00 43  2 13
  7910.50    48.00 44  2 13
  2698.00     3.00 45  2 13
  1309.50     1.00 46  2 13
  1005.00     1.00 47  2 13
   209.50     0.00 48  2 13
   501.50     0.00 49  2 13
  9709.00    96.00 50  2 13
 15300.00   153.00 51  2 13
 15300.00   153.00 52  2 13
 15300.00   153.00 53  2 13
 15300.00   153.00 54  2 13
 15300.00   153.00 55  2 13
 15300.00   153.00 56  2 13
 15300.00   153.00 57  2 13
 15300.00   153.00 58  2 13
 15300.00   153.00 59  2 13
 15300.00   153.00 60  2 13
 15300.00   153.00 61  2 13
 15300.00   153.00 62  2 13
 15300.00   153.00 63  2 13
 15300.00   153.00 64  2 13
 15300.00   153.00 65  2 13
 15300.00   153.00 66  2 13
 15300.00   153.00 67  2 13
 15300.00   153.00 68  2 13
 15300.00   153.00 69  2 13
 15300.00   153.00 70  2 13
 15300.00   153.00 71  2 13
 10154.00    77.00 72  2 13
  8843.50    75.00 73  2 13
  7321.00    68.00 74  2 13
  5545.00    44.00 75  2 13
  4240.00    24.00 76  2 13
  2914.00    16.00 77  2 13
  2511.50     4.00 78  2 13
  2650.50     5.00 79  2 13
  7641.50    58.00 80  2 13
  3326.00    28.00 81  2 13
 15300.00   153.00 82  2 13
  1924.50     7.00 83  2 13
  5295.50    13.00 84  2 13
  4087.00    13.00 85  2 13
 15300.00   153.00 86  2 13
 15300.00   153.00 87  2 13
 15300.00   153.00 88  2 13
 12427.00   114.00 89  2 13
 15300.00   153.00 90  2 13
 15300.00   153.00  1  3 13
 15300.00   153.00  2  3 13
 15300.00   153.00  3  3 13
 15300.00   153.00  4  3 13
 15300.00   153.00  5  3 13
 15300.00   153.00  6  3 13
 15300.00   153.00  7  3 13
 15300.00   153.00  8  3 13
 15100.00   151.00  9  3 13
  3569.00    17.00 10  3 13
  2618.00    17.00 11  3 13
  6078.50    40.00 12  3 13
 15300.00   153.00 13  3 13
 15300.00   153.00 14  3 13
 15300.00   153.00 15  3 13
 15300.00   153.00 16  3 13
 15300.00   153.00 17  3 13
 12504.50   107.00 18  3 13
 15300.00   153.00 19  3 13
 15300.00   153.00 20  3 13
 15300.00   153.00 21  3 13
 15300.00   153.00 22  3 13
 15300.00   153.00 23  3 13
 15300.00   153.00 24  3 13
 15288.50   153.00 25  3 13
 15242.50   151.00 26  3 13
 14125.50   136.00 27  3 13
 12166.50   109.00 28  3 13
 10164.00    92.00 29  3 13
  9665.50    89.00 30  3 13
  9258.50    86.00 31  3 13
  8044.50    72.00 32  3 13
  7462.00    62.00 33  3 13
  7324.50    51.00 34  3 13
 15300.00   153.00 35  3 13
 15300.00   153.00 36  3 13
 15300.00   153.00 37  3 13
 15300.00   153.00 38  3 13
 15293.50   153.00 39  3 13
 15300.00   153.00 40  3 13
 15289.50   153.00 41  3 13
 14244.50   128.00 42  3 13
  8250.00    44.00 43  3 13
  3673.00     3.00 44  3 13
  1768.00     2.00 45  3 13
  1317.50     1.00 46  3 13
  1427.00     1.00 47  3 13
   586.00     0.00 48  3 13
   398.00     0.00 49  3 13
   286.50     0.00 50  3 13
 15300.00   153.00 51  3 13
 15300.00   153.00 52  3 13
 15300.00   153.00 53  3 13
 15300.00   153.00 54  3 13
 15300.00   153.00 55  3 13
 15300.00   153.00 56  3 13
 15300.00   153.00 57  3 13
 15300.00   153.00 58  3 13
 15300.00   153.00 59  3 13
 15300.00   153.00 60  3 13
 15300.00   153.00 61  3 13
 15300.00   153.00 62  3 13
 15300.00   153.00 63  3 13
 15300.00   153.00 64  3 13
 15300.00   153.00 65  3 13
 15300.00   153.00 66  3 13
 15300.00   153.00 67  3 13
 15300.00   153.00 68  3 13
 15300.00   153.00 69  3 13
 15300.00   153.00 70  3 13
  8740.50    77.00 71  3 13
  7804.00    75.00 72  3 13
  7461.50    70.00 73  3 13
  6105.50    51.00 74  3 13
  3737.50    17.00 75  3 13
  3188.00    16.00 76  3 13
  2508.50     8.00 77  3 13
  2177.00     8.00 78  3 13
  2255.00     6.00 79  3 13
 15300.00   153.00 80  3 13
 15300.00   153.00 81  3 13
 15300.00   153.00 82  3 13
 15300.00   153.00 83  3 13
  9208.00    70.00 84  3 13
 15300.00   153.00 85  3 13
 15300.00   153.00 86  3 13
 15300.00   153.00 87  3 13
 15300.00   153.00 88  3 13
 15300.00   153.00 89  3 13
 15300.00   153.00 90  3 13
 15300.00   153.00  1  4 13
 15300.00   153.00  2  4 13
 15300.00   153.00  3  4 13
 15300.00   153.00  4  4 13
 15300.00   153.00  5  4 13
 15300.00   153.00  6  4 13
 15300.00   153.00  7  4 13
 15300.00   153.00  8  4 13
 15300.00   153.00  9  4 13
 15300.00   153.00 10  4 13
 15300.00   153.00 11  4 13
 15300.00   153.00 12  4 13
  2601.50    12.00 13  4 13
  1995.00    12.00 14  4 13
  3689.00    23.00 15  4 13
 15300.00   153.00 16  4 13
 15300.00   153.00 17  4 13
 14470.00   140.00 18  4 13
 13905.50   125.00 19  4 13
 15300.00   153.00 20  4 13
 15300.00   153.00 21  4 13
 15300.00   153.00 22  4 13
 15300.00   153.00 23  4 13
 15300.00   153.00 24  4 13
 15300.00   153.00 25  4 13
 14520.50   136.00 26  4 13
 12127.50   102.00 27  4 13
  9535.00    82.00 28  4 13
  8884.00    75.00 29  4 13
  8280.00    75.00 30  4 13
  8278.00    72.00 31  4 13
  7446.50    63.00 32  4 13
  6852.00    59.00 33  4 13
  6805.00    53.00 34  4 13
  8257.00    62.00 35  4 13
 15300.00   153.00 36  4 13
 15300.00   153.00 37  4 13
 15300.00   153.00 38  4 13
 15300.00   153.00 39  4 13
 15300.00   153.00 40  4 13
 15170.50   149.00 41  4 13
 12819.50    96.00 42  4 13
  4552.50    10.00 43  4 13
  1332.50     0.00 44  4 13
  2596.50     9.00 45  4 13
  2173.50     9.00 46  4 13
  2192.00     0.00 47  4 13
   357.50     0.00 48  4 13
 15300.00   153.00 49  4 13
 15300.00   153.00 50  4 13
 15300.00   153.00 51  4 13
 15300.00   153.00 52  4 13
 15300.00   153.00 53  4 13
 15300.00   153.00 54  4 13
 15300.00   153.00 55  4 13
 15300.00   153.00 56  4 13
 15300.00   153.00 57  4 13
 15300.00   153.00 58  4 13
 15300.00   153.00 59  4 13
 15300.00   153.00 60  4 13
 15300.00   153.00 61  4 13
 15300.00   153.00 62  4 13
 15300.00   153.00 63  4 13
 15300.00   153.00 64  4 13
