  7032.50    63.00 63 51 12
  8252.50    74.00 64 51 12
  9140.00    85.00 65 51 12
  8832.00    74.00 66 51 12
 18400.00   184.00 67 51 12
 18400.00   184.00 68 51 12
 18400.00   184.00 69 51 12
 18400.00   184.00 70 51 12
 18400.00   184.00 71 51 12
 18400.00   184.00 72 51 12
 18400.00   184.00 73 51 12
 18400.00   184.00 74 51 12
 18400.00   184.00 75 51 12
 18400.00   184.00 76 51 12
 18400.00   184.00 77 51 12
 18400.00   184.00 78 51 12
 18400.00   184.00 79 51 12
 18400.00   184.00 80 51 12
 18400.00   184.00 81 51 12
 18400.00   184.00 82 51 12
 18400.00   184.00 83 51 12
 18400.00   184.00 84 51 12
 18400.00   184.00 85 51 12
 18400.00   184.00 86 51 12
 18400.00   184.00 87 51 12
 18400.00   184.00 88 51 12
 18400.00   184.00 89 51 12
 18400.00   184.00 90 51 12
 18400.00   184.00  1 52 12
 18400.00   184.00  2 52 12
 18400.00   184.00  3 52 12
 18400.00   184.00  4 52 12
 18400.00   184.00  5 52 12
 18400.00   184.00  6 52 12
 18400.00   184.00  7 52 12
 18400.00   184.00  8 52 12
 18400.00   184.00  9 52 12
 18400.00   184.00 10 52 12
 18400.00   184.00 11 52 12
 18400.00   184.00 12 52 12
 18400.00   184.00 13 52 12
 18400.00   184.00 14 52 12
 18400.00   184.00 15 52 12
 18400.00   184.00 16 52 12
 18400.00   184.00 17 52 12
 18400.00   184.00 18 52 12
 18400.00   184.00 19 52 12
 18400.00   184.00 20 52 12
 18400.00   184.00 21 52 12
 18400.00   184.00 22 52 12
 18400.00   184.00 23 52 12
 18400.00   184.00 24 52 12
 18400.00   184.00 25 52 12
 18400.00   184.00 26 52 12
  6631.00    55.00 27 52 12
  6439.50    56.00 28 52 12
  6545.00    51.00 29 52 12
  7041.00    53.00 30 52 12
  7188.50    54.00 31 52 12
  7241.50    62.00 32 52 12
  6586.50    55.00 33 52 12
  5838.00    52.00 34 52 12
  5492.00    43.00 35 52 12
  5333.50    41.00 36 52 12
  5250.50    34.00 37 52 12
  4881.50    36.00 38 52 12
  4883.00    36.00 39 52 12
  4289.50    24.00 40 52 12
  3380.50    14.00 41 52 12
  4216.00    31.00 42 52 12
  4339.00    31.00 43 52 12
  4087.00    28.00 44 52 12
  4461.50    37.00 45 52 12
  4050.50    31.00 46 52 12
  4044.00    29.00 47 52 12
  4081.50    29.00 48 52 12
  4223.50    34.00 49 52 12
  4319.50    35.00 50 52 12
  5061.50    40.00 51 52 12
  6025.50    55.00 52 52 12
  5849.00    55.00 53 52 12
  5592.00    47.00 54 52 12
  6227.00    57.00 55 52 12
  6210.00    55.00 56 52 12
  6566.50    60.00 57 52 12
  6010.00    53.00 58 52 12
  5648.00    46.00 59 52 12
  5320.00    46.00 60 52 12
  5999.00    54.00 61 52 12
  6514.50    62.00 62 52 12
  7099.00    64.00 63 52 12
 18400.00   184.00 64 52 12
 18400.00   184.00 65 52 12
 18400.00   184.00 66 52 12
 18400.00   184.00 67 52 12
 18400.00   184.00 68 52 12
 18400.00   184.00 69 52 12
 18400.00   184.00 70 52 12
 18400.00   184.00 71 52 12
 18400.00   184.00 72 52 12
 18400.00   184.00 73 52 12
 18400.00   184.00 74 52 12
 18400.00   184.00 75 52 12
 18400.00   184.00 76 52 12
 18400.00   184.00 77 52 12
 18400.00   184.00 78 52 12
 18400.00   184.00 79 52 12
 18400.00   184.00 80 52 12
 18400.00   184.00 81 52 12
 18400.00   184.00 82 52 12
 18400.00   184.00 83 52 12
 18400.00   184.00 84 52 12
 18400.00   184.00 85 52 12
 18400.00   184.00 86 52 12
 18400.00   184.00 87 52 12
 18400.00   184.00 88 52 12
 18400.00   184.00 89 52 12
 18400.00   184.00 90 52 12
 18400.00   184.00  1 53 12
 18400.00   184.00  2 53 12
 18400.00   184.00  3 53 12
 18400.00   184.00  4 53 12
 18400.00   184.00  5 53 12
 18400.00   184.00  6 53 12
 18400.00   184.00  7 53 12
 18400.00   184.00  8 53 12
 18400.00   184.00  9 53 12
 18400.00   184.00 10 53 12
 18400.00   184.00 11 53 12
 18400.00   184.00 12 53 12
 18400.00   184.00 13 53 12
 18400.00   184.00 14 53 12
 18400.00   184.00 15 53 12
 18400.00   184.00 16 53 12
 18400.00   184.00 17 53 12
 18400.00   184.00 18 53 12
 18400.00   184.00 19 53 12
 18400.00   184.00 20 53 12
 18400.00   184.00 21 53 12
 18400.00   184.00 22 53 12
 18400.00   184.00 23 53 12
 18400.00   184.00 24 53 12
 18400.00   184.00 25 53 12
 18400.00   184.00 26 53 12
  6573.00    53.00 27 53 12
  6149.50    51.00 28 53 12
  5919.00    46.00 29 53 12
  5702.00    43.00 30 53 12
  8534.50    57.00 31 53 12
  9200.50    79.00 32 53 12
  8261.50    73.00 33 53 12
  8092.50    74.00 34 53 12
  6352.00    52.00 35 53 12
  6200.00    52.00 36 53 12
  6403.00    58.00 37 53 12
  6435.00    60.00 38 53 12
  5818.50    45.00 39 53 12
  5190.50    39.00 40 53 12
  4884.50    36.00 41 53 12
  4680.00    33.00 42 53 12
  4345.00    32.00 43 53 12
  4537.00    35.00 44 53 12
  4619.50    36.00 45 53 12
  4807.00    39.00 46 53 12
  4754.00    37.00 47 53 12
  4770.00    34.00 48 53 12
  5886.00    54.00 49 53 12
  6870.00    65.00 50 53 12
  7045.50    67.00 51 53 12
  7077.00    69.00 52 53 12
  6653.00    61.00 53 53 12
  6822.50    60.00 54 53 12
  7116.00    64.00 55 53 12
  7822.50    65.00 56 53 12
  6771.50    56.00 57 53 12
  7298.50    60.00 58 53 12
  6127.50    55.00 59 53 12
  6535.50    57.00 60 53 12
 18400.00   184.00 61 53 12
 18400.00   184.00 62 53 12
 18400.00   184.00 63 53 12
 18400.00   184.00 64 53 12
 18400.00   184.00 65 53 12
 18400.00   184.00 66 53 12
 18400.00   184.00 67 53 12
 18400.00   184.00 68 53 12
 18400.00   184.00 69 53 12
 18400.00   184.00 70 53 12
 18400.00   184.00 71 53 12
 18400.00   184.00 72 53 12
 18400.00   184.00 73 53 12
 18400.00   184.00 74 53 12
 18400.00   184.00 75 53 12
 18400.00   184.00 76 53 12
 18400.00   184.00 77 53 12
 18400.00   184.00 78 53 12
 18400.00   184.00 79 53 12
 18400.00   184.00 80 53 12
 18400.00   184.00 81 53 12
 18400.00   184.00 82 53 12
 18400.00   184.00 83 53 12
 18400.00   184.00 84 53 12
 18400.00   184.00 85 53 12
 18400.00   184.00 86 53 12
 18400.00   184.00 87 53 12
 18400.00   184.00 88 53 12
 18400.00   184.00 89 53 12
 18400.00   184.00 90 53 12
 18400.00   184.00  1 54 12
 18400.00   184.00  2 54 12
 18400.00   184.00  3 54 12
 18400.00   184.00  4 54 12
 18400.00   184.00  5 54 12
 18400.00   184.00  6 54 12
 18400.00   184.00  7 54 12
 18400.00   184.00  8 54 12
 18400.00   184.00  9 54 12
 18400.00   184.00 10 54 12
 18400.00   184.00 11 54 12
 18400.00   184.00 12 54 12
 18400.00   184.00 13 54 12
 18400.00   184.00 14 54 12
 18400.00   184.00 15 54 12
 18400.00   184.00 16 54 12
 18400.00   184.00 17 54 12
 18400.00   184.00 18 54 12
 18400.00   184.00 19 54 12
 18400.00   184.00 20 54 12
 18400.00   184.00 21 54 12
 18400.00   184.00 22 54 12
 18400.00   184.00 23 54 12
 18400.00   184.00 24 54 12
 18400.00   184.00 25 54 12
 18400.00   184.00 26 54 12
 18400.00   184.00 27 54 12
 18400.00   184.00 28 54 12
 16568.50   163.00 29 54 12
  5906.50    48.00 30 54 12
  5710.50    45.00 31 54 12
 10102.50    96.00 32 54 12
 10345.00   101.00 33 54 12
  9637.50    88.00 34 54 12
  8585.50    84.00 35 54 12
  8486.50    80.00 36 54 12
  7580.00    67.00 37 54 12
  5469.00    41.00 38 54 12
  4986.00    35.00 39 54 12
  5495.50    40.00 40 54 12
  5297.50    41.00 41 54 12
  4964.50    36.00 42 54 12
  5325.50    44.00 43 54 12
  5093.50    41.00 44 54 12
  4934.50    39.00 45 54 12
  5341.00    50.00 46 54 12
  5720.50    50.00 47 54 12
  7350.00    66.00 48 54 12
  8175.00    78.00 49 54 12
  8547.50    82.00 50 54 12
  9059.00    81.00 51 54 12
  8523.50    82.00 52 54 12
  9927.50    91.00 53 54 12
 10958.50    98.00 54 54 12
 12015.50   101.00 55 54 12
 17951.00   179.00 56 54 12
 18400.00   184.00 57 54 12
 18400.00   184.00 58 54 12
 18400.00   184.00 59 54 12
 18400.00   184.00 60 54 12
 18400.00   184.00 61 54 12
 18400.00   184.00 62 54 12
 18400.00   184.00 63 54 12
 18400.00   184.00 64 54 12
 18400.00   184.00 65 54 12
 18400.00   184.00 66 54 12
 18400.00   184.00 67 54 12
 18400.00   184.00 68 54 12
 18400.00   184.00 69 54 12
 18400.00   184.00 70 54 12
 18400.00   184.00 71 54 12
 18400.00   184.00 72 54 12
 18400.00   184.00 73 54 12
 18400.00   184.00 74 54 12
 18400.00   184.00 75 54 12
 18400.00   184.00 76 54 12
 18400.00   184.00 77 54 12
 18400.00   184.00 78 54 12
 18400.00   184.00 79 54 12
 18400.00   184.00 80 54 12
 18400.00   184.00 81 54 12
 18400.00   184.00 82 54 12
 18400.00   184.00 83 54 12
 18400.00   184.00 84 54 12
 18400.00   184.00 85 54 12
 18400.00   184.00 86 54 12
 18400.00   184.00 87 54 12
 18400.00   184.00 88 54 12
 18400.00   184.00 89 54 12
 18400.00   184.00 90 54 12
 18400.00   184.00  1 55 12
 18400.00   184.00  2 55 12
 18400.00   184.00  3 55 12
 18400.00   184.00  4 55 12
 18400.00   184.00  5 55 12
 18400.00   184.00  6 55 12
 18400.00   184.00  7 55 12
 18400.00   184.00  8 55 12
 18400.00   184.00  9 55 12
 18400.00   184.00 10 55 12
 18400.00   184.00 11 55 12
 18400.00   184.00 12 55 12
 18400.00   184.00 13 55 12
 18400.00   184.00 14 55 12
 18400.00   184.00 15 55 12
 18400.00   184.00 16 55 12
 18400.00   184.00 17 55 12
 18400.00   184.00 18 55 12
 18400.00   184.00 19 55 12
 18400.00   184.00 20 55 12
 18400.00   184.00 21 55 12
 18400.00   184.00 22 55 12
 18400.00   184.00 23 55 12
 18400.00   184.00 24 55 12
 18400.00   184.00 25 55 12
 18400.00   184.00 26 55 12
 18400.00   184.00 27 55 12
 18400.00   184.00 28 55 12
 18400.00   184.00 29 55 12
 18400.00   184.00 30 55 12
  6049.00    51.00 31 55 12
  5965.50    51.00 32 55 12
 10574.00   104.00 33 55 12
 10515.50   104.00 34 55 12
 10194.00    96.00 35 55 12
  8961.00    85.00 36 55 12
  7155.00    56.00 37 55 12
  5546.50    44.00 38 55 12
  5732.50    49.00 39 55 12
  5774.50    44.00 40 55 12
  5591.50    39.00 41 55 12
  5859.50    35.00 42 55 12
  6098.50    42.00 43 55 12
  6339.50    60.00 44 55 12
  5223.00    44.00 45 55 12
  6208.50    59.00 46 55 12
  7732.00    70.00 47 55 12
  8356.50    82.00 48 55 12
  8813.00    87.00 49 55 12
  9346.50    88.00 50 55 12
 10167.50    96.00 51 55 12
 10480.00    95.00 52 55 12
 11458.50   110.00 53 55 12
 12099.00   112.00 54 55 12
 18400.00   184.00 55 55 12
 18400.00   184.00 56 55 12
 18400.00   184.00 57 55 12
 18400.00   184.00 58 55 12
 18400.00   184.00 59 55 12
 18400.00   184.00 60 55 12
 18400.00   184.00 61 55 12
 18400.00   184.00 62 55 12
 18400.00   184.00 63 55 12
 18400.00   184.00 64 55 12
 18400.00   184.00 65 55 12
 18400.00   184.00 66 55 12
 18400.00   184.00 67 55 12
 18400.00   184.00 68 55 12
 18400.00   184.00 69 55 12
 18400.00   184.00 70 55 12
 18400.00   184.00 71 55 12
 18400.00   184.00 72 55 12
 18400.00   184.00 73 55 12
 18400.00   184.00 74 55 12
 18400.00   184.00 75 55 12
 18400.00   184.00 76 55 12
 18400.00   184.00 77 55 12
 18400.00   184.00 78 55 12
 18400.00   184.00 79 55 12
 18400.00   184.00 80 55 12
 18400.00   184.00 81 55 12
 18400.00   184.00 82 55 12
 18400.00   184.00 83 55 12
 18400.00   184.00 84 55 12
 18400.00   184.00 85 55 12
 18400.00   184.00 86 55 12
 18400.00   184.00 87 55 12
 18400.00   184.00 88 55 12
 18400.00   184.00 89 55 12
 18400.00   184.00 90 55 12
 18400.00   184.00  1 56 12
 18400.00   184.00  2 56 12
 18400.00   184.00  3 56 12
 18400.00   184.00  4 56 12
 18400.00   184.00  5 56 12
 18400.00   184.00  6 56 12
 18400.00   184.00  7 56 12
 18400.00   184.00  8 56 12
 18400.00   184.00  9 56 12
 18400.00   184.00 10 56 12
 18400.00   184.00 11 56 12
 18400.00   184.00 12 56 12
 18400.00   184.00 13 56 12
 18400.00   184.00 14 56 12
 18400.00   184.00 15 56 12
 18400.00   184.00 16 56 12
 18400.00   184.00 17 56 12
 18400.00   184.00 18 56 12
 18400.00   184.00 19 56 12
 18400.00   184.00 20 56 12
 18400.00   184.00 21 56 12
 18400.00   184.00 22 56 12
 18400.00   184.00 23 56 12
 18400.00   184.00 24 56 12
 18400.00   184.00 25 56 12
 18400.00   184.00 26 56 12
 18400.00   184.00 27 56 12
 18400.00   184.00 28 56 12
 18400.00   184.00 29 56 12
 18400.00   184.00 30 56 12
  6150.50    52.00 31 56 12
  6405.50    53.00 32 56 12
  7877.50    61.00 33 56 12
 11602.00   110.00 34 56 12
 11280.00   107.00 35 56 12
 10164.00    90.00 36 56 12
  9517.00    76.00 37 56 12
  6476.50    50.00 38 56 12
  5949.00    44.00 39 56 12
  6033.00    51.00 40 56 12
  6699.50    51.00 41 56 12
  8249.00    54.00 42 56 12
 18400.00   184.00 43 56 12
  6934.00    57.00 44 56 12
  5501.50    47.00 45 56 12
  7058.50    65.00 46 56 12
  8168.50    80.00 47 56 12
  8420.00    83.00 48 56 12
  8911.50    87.00 49 56 12
 10504.50   100.00 50 56 12
 11169.00   109.00 51 56 12
 11502.00   112.00 52 56 12
 11852.00   113.00 53 56 12
 11060.50    88.00 54 56 12
 18400.00   184.00 55 56 12
 18400.00   184.00 56 56 12
 18400.00   184.00 57 56 12
 18400.00   184.00 58 56 12
 18400.00   184.00 59 56 12
 18400.00   184.00 60 56 12
 18400.00   184.00 61 56 12
 18400.00   184.00 62 56 12
 18400.00   184.00 63 56 12
 18400.00   184.00 64 56 12
 18400.00   184.00 65 56 12
 18400.00   184.00 66 56 12
 18400.00   184.00 67 56 12
 18400.00   184.00 68 56 12
 18400.00   184.00 69 56 12
 18400.00   184.00 70 56 12
 18400.00   184.00 71 56 12
 18400.00   184.00 72 56 12
 18400.00   184.00 73 56 12
 18400.00   184.00 74 56 12
 18400.00   184.00 75 56 12
 18400.00   184.00 76 56 12
 18400.00   184.00 77 56 12
 18400.00   184.00 78 56 12
 18400.00   184.00 79 56 12
 18400.00   184.00 80 56 12
 18400.00   184.00 81 56 12
 18400.00   184.00 82 56 12
 18400.00   184.00 83 56 12
 18400.00   184.00 84 56 12
 18400.00   184.00 85 56 12
 18400.00   184.00 86 56 12
 18400.00   184.00 87 56 12
 18400.00   184.00 88 56 12
 18400.00   184.00 89 56 12
 18400.00   184.00 90 56 12
 18400.00   184.00  1 57 12
 18400.00   184.00  2 57 12
 18400.00   184.00  3 57 12
 18400.00   184.00  4 57 12
 18400.00   184.00  5 57 12
 18400.00   184.00  6 57 12
 18400.00   184.00  7 57 12
 18400.00   184.00  8 57 12
 18400.00   184.00  9 57 12
 18400.00   184.00 10 57 12
 18400.00   184.00 11 57 12
 18400.00   184.00 12 57 12
 18400.00   184.00 13 57 12
 18400.00   184.00 14 57 12
 18400.00   184.00 15 57 12
 18400.00   184.00 16 57 12
 18400.00   184.00 17 57 12
 18400.00   184.00 18 57 12
 18400.00   184.00 19 57 12
 18400.00   184.00 20 57 12
 18400.00   184.00 21 57 12
 18400.00   184.00 22 57 12
 18400.00   184.00 23 57 12
 18400.00   184.00 24 57 12
 18400.00   184.00 25 57 12
 18400.00   184.00 26 57 12
 18400.00   184.00 27 57 12
 18400.00   184.00 28 57 12
 18400.00   184.00 29 57 12
 18400.00   184.00 30 57 12
  6924.50    61.00 31 57 12
  6999.00    62.00 32 57 12
  7156.50    64.00 33 57 12
  7711.00    68.00 34 57 12
 12151.50   109.00 35 57 12
 12249.50   117.00 36 57 12
 11519.50   102.00 37 57 12
  9097.50    65.00 38 57 12
  7779.00    62.00 39 57 12
  5358.00    40.00 40 57 12
  6436.50    52.00 41 57 12
 18400.00   184.00 42 57 12
 18400.00   184.00 43 57 12
 18400.00   184.00 44 57 12
  5927.50    53.00 45 57 12
  7768.50    75.00 46 57 12
  8276.00    82.00 47 57 12
  8576.00    84.00 48 57 12
  9511.50    89.00 49 57 12
 11083.00   109.00 50 57 12
 11399.50   112.00 51 57 12
 11701.50   113.00 52 57 12
 12554.00   114.00 53 57 12
 18400.00   184.00 54 57 12
 18400.00   184.00 55 57 12
 18400.00   184.00 56 57 12
 18400.00   184.00 57 57 12
 18400.00   184.00 58 57 12
 18400.00   184.00 59 57 12
 18400.00   184.00 60 57 12
 18400.00   184.00 61 57 12
 18400.00   184.00 62 57 12
 18400.00   184.00 63 57 12
 18400.00   184.00 64 57 12
 18400.00   184.00 65 57 12
 18400.00   184.00 66 57 12
 18400.00   184.00 67 57 12
 18400.00   184.00 68 57 12
 18400.00   184.00 69 57 12
 18400.00   184.00 70 57 12
 18400.00   184.00 71 57 12
 18400.00   184.00 72 57 12
 18400.00   184.00 73 57 12
 18400.00   184.00 74 57 12
 18400.00   184.00 75 57 12
 18400.00   184.00 76 57 12
 18400.00   184.00 77 57 12
 18400.00   184.00 78 57 12
 18400.00   184.00 79 57 12
 18400.00   184.00 80 57 12
 18400.00   184.00 81 57 12
 18400.00   184.00 82 57 12
 18400.00   184.00 83 57 12
 18400.00   184.00 84 57 12
 18400.00   184.00 85 57 12
 18400.00   184.00 86 57 12
 18400.00   184.00 87 57 12
 18400.00   184.00 88 57 12
 18400.00   184.00 89 57 12
 18400.00   184.00 90 57 12
 18400.00   184.00  1 58 12
 18400.00   184.00  2 58 12
 18400.00   184.00  3 58 12
 18400.00   184.00  4 58 12
 18400.00   184.00  5 58 12
 18400.00   184.00  6 58 12
 18400.00   184.00  7 58 12
 18400.00   184.00  8 58 12
 18400.00   184.00  9 58 12
 18400.00   184.00 10 58 12
 18400.00   184.00 11 58 12
 18400.00   184.00 12 58 12
 18400.00   184.00 13 58 12
 18400.00   184.00 14 58 12
 18400.00   184.00 15 58 12
 18400.00   184.00 16 58 12
 18400.00   184.00 17 58 12
 18400.00   184.00 18 58 12
 18400.00   184.00 19 58 12
 18400.00   184.00 20 58 12
 18400.00   184.00 21 58 12
 18400.00   184.00 22 58 12
 18400.00   184.00 23 58 12
 18400.00   184.00 24 58 12
 18400.00   184.00 25 58 12
 18400.00   184.00 26 58 12
 18400.00   184.00 27 58 12
 18400.00   184.00 28 58 12
 18400.00   184.00 29 58 12
 18400.00   184.00 30 58 12
 18400.00   184.00 31 58 12
 18400.00   184.00 32 58 12
  6950.50    62.00 33 58 12
  7112.00    60.00 34 58 12
 11001.00    78.00 35 58 12
  7249.00    60.00 36 58 12
 13774.50   129.00 37 58 12
 13325.50   123.00 38 58 12
 10773.00    87.00 39 58 12
  7017.50    57.00 40 58 12
  5113.00    37.00 41 58 12
  5193.00    44.00 42 58 12
  5430.50    50.00 43 58 12
  5983.00    54.00 44 58 12
  6729.00    63.00 45 58 12
  8504.50    82.00 46 58 12
  8645.00    82.00 47 58 12
  8606.00    83.00 48 58 12
  9128.00    85.00 49 58 12
 10758.00   103.00 50 58 12
 11446.50   112.00 51 58 12
 12042.00   113.00 52 58 12
 10933.50    83.00 53 58 12
 18400.00   184.00 54 58 12
 18400.00   184.00 55 58 12
 18400.00   184.00 56 58 12
 18400.00   184.00 57 58 12
 18400.00   184.00 58 58 12
 18400.00   184.00 59 58 12
 18400.00   184.00 60 58 12
 18400.00   184.00 61 58 12
 18400.00   184.00 62 58 12
 18400.00   184.00 63 58 12
 18400.00   184.00 64 58 12
 18400.00   184.00 65 58 12
 18400.00   184.00 66 58 12
 18400.00   184.00 67 58 12
 18400.00   184.00 68 58 12
 18400.00   184.00 69 58 12
 18400.00   184.00 70 58 12
 18400.00   184.00 71 58 12
 18400.00   184.00 72 58 12
 18400.00   184.00 73 58 12
 18400.00   184.00 74 58 12
 18400.00   184.00 75 58 12
 18400.00   184.00 76 58 12
 18400.00   184.00 77 58 12
 18400.00   184.00 78 58 12
 18400.00   184.00 79 58 12
 18400.00   184.00 80 58 12
 18400.00   184.00 81 58 12
 18400.00   184.00 82 58 12
 18400.00   184.00 83 58 12
 18400.00   184.00 84 58 12
 18400.00   184.00 85 58 12
 18400.00   184.00 86 58 12
 18400.00   184.00 87 58 12
 18400.00   184.00 88 58 12
 18400.00   184.00 89 58 12
 18400.00   184.00 90 58 12
 18400.00   184.00  1 59 12
 18400.00   184.00  2 59 12
 18400.00   184.00  3 59 12
 18400.00   184.00  4 59 12
 18400.00   184.00  5 59 12
 18400.00   184.00  6 59 12
 18400.00   184.00  7 59 12
 18400.00   184.00  8 59 12
 18400.00   184.00  9 59 12
 18400.00   184.00 10 59 12
 18400.00   184.00 11 59 12
 18400.00   184.00 12 59 12
 18400.00   184.00 13 59 12
 18400.00   184.00 14 59 12
 18400.00   184.00 15 59 12
 18400.00   184.00 16 59 12
 18400.00   184.00 17 59 12
 18400.00   184.00 18 59 12
 18400.00   184.00 19 59 12
 18400.00   184.00 20 59 12
 18400.00   184.00 21 59 12
 18400.00   184.00 22 59 12
 18400.00   184.00 23 59 12
 18400.00   184.00 24 59 12
 18400.00   184.00 25 59 12
 18400.00   184.00 26 59 12
 18400.00   184.00 27 59 12
 18400.00   184.00 28 59 12
 18400.00   184.00 29 59 12
 18400.00   184.00 30 59 12
 18400.00   184.00 31 59 12
 18400.00   184.00 32 59 12
 18400.00   184.00 33 59 12
 18400.00   184.00 34 59 12
 18400.00   184.00 35 59 12
  7969.00    70.00 36 59 12
 18400.00   184.00 37 59 12
 18400.00   184.00 38 59 12
 18400.00   184.00 39 59 12
 11524.00    90.00 40 59 12
  8563.00    62.00 41 59 12
  5473.00    50.00 42 59 12
  5595.50    50.00 43 59 12
  7000.50    64.00 44 59 12
  8268.00    80.00 45 59 12
  8813.50    86.00 46 59 12
  9290.00    91.00 47 59 12
 10143.50    93.00 48 59 12
 10618.00    99.00 49 59 12
 11420.50   112.00 50 59 12
 11853.00   113.00 51 59 12
 12151.00   117.00 52 59 12
 11087.50    91.00 53 59 12
 18400.00   184.00 54 59 12
 18400.00   184.00 55 59 12
 18400.00   184.00 56 59 12
 18400.00   184.00 57 59 12
 18400.00   184.00 58 59 12
 18400.00   184.00 59 59 12
 18400.00   184.00 60 59 12
 18400.00   184.00 61 59 12
 18400.00   184.00 62 59 12
 18400.00   184.00 63 59 12
 18400.00   184.00 64 59 12
 18400.00   184.00 65 59 12
 18400.00   184.00 66 59 12
 18400.00   184.00 67 59 12
 18400.00   184.00 68 59 12
 18400.00   184.00 69 59 12
 18400.00   184.00 70 59 12
 18400.00   184.00 71 59 12
 18400.00   184.00 72 59 12
